0	0.9894378936203282	0	0	0.3120428705637624	0	0	0.9207354108880242	0	0	0.8600639362889584	0	0	0	0.02	0	0.3064991408267599	0.05320829549364331	0.08761132765148338	0.12397659620895946	0.08459924797452595	0.06934456975875897	-0.045974801178829794	0.022004754289615458	-0.002626017326562202	0.0029348297202286266	3.4285915632592534e-4	-0.003234566502084757	0	0	0.2	0	0.31645454080264546	0.16600594635140747	0.05059787318846992	0.20375288231102995	0.2260574480928308	0.040103073525366684	-0.025512911991635412	0.0436835492294847	-0.01261269567666834	0.0017865125232470191	-0.002470741694730494	3.8580362203743945e-4	0	0	0	0	0	45
0	0.9957532151252446	0	0	0.5389556741727527	0	0	0.9564336951931764	0	0	0.9304314353859386	0	0	0	0.02	0	0.34334010517416264	0.06937639707590604	0.09153453247393145	0.1495129515807542	0.09242424419798345	0.07286256731094062	-0.010018544092725623	0.03405504903455947	0.0018757577481318122	0.07259454451766095	0.07026481662215583	0.06305634730697363	0	0	0.2	0	0.37897443602699415	0.1859913143566647	0.05633285030360541	0.23091530732985957	0.23996056624142406	0.04534509032607395	0.00520051564549473	0.05423976692627974	-0.00821102170228849	0.06943412792131659	0.06673298025593533	0.06420936174110459	0	0	0	0	0	45
0	0.9996022386229051	0	0	0.7582263257834254	0	0	0.9943162389074014	0	0	0.9928966705803309	0	0	0	0.02	0	0.4359399542805465	0.09430146301155717	0.09933925696786798	0.20949651680880163	0.10658996228832668	0.07909809667810674	0.07684310637882538	0.058631459644997996	0.010258020825198702	0.23119622312652205	0.18520664231075037	0.2138054572626879	0	0	0.2	0	0.5038047896847044	0.22990693946326496	0.066829384944186	0.2806345576034962	0.2646416621141496	0.05542457917422423	0.05437486079377027	0.07346635156755417	-4.407884791245397e-4	0.20032150358762052	0.18927767930644926	0.18840522917456706	0	0	0	0	0	45
0	0.9996022386229051	0	0	0.7582263257834254	0	0	0.9943162389074014	0	0	0.9928966705803309	0	0	0	0.02	0	0.4359399542805465	0.09430146301155717	0.09933925696786798	0.20949651680880163	0.10658996228832668	0.07909809667810674	0.07684310637882538	0.058631459644997996	0.010258020825198702	0.23119622312652205	0.18520664231075037	0.2138054572626879	0	0	0.2	0	0.5038047896847044	0.22990693946326496	0.066829384944186	0.2806345576034962	0.2646416621141496	0.05542457917422423	0.05437486079377027	0.07346635156755417	-4.407884791245397e-4	0.20032150358762052	0.18927767930644926	0.18840522917456706	0	0	0	0	0	45
0	0.8812505995534905	0	0	0.0041163273018681844	0	0	0.7222704409242126	0	0	0.5195454375958356	0	0	0	0.02	0	0.23852474394790665	0.16540149295704754	0.0013692911808615537	0.03163472639591587	0.05480048091706047	0.011358484988398707	-0.18267552654636107	-0.08832126123096198	-0.009346564837892696	-0.1924010864077596	-0.2079234814925422	-0.21954579595953427	0	0	0.2	0	0.22072773807782572	0.14783238758728598	0.09108105629554382	0.14163288295479626	0.22225820903615215	0.10743381181597765	-0.13328603649211304	0.0014340902076789232	-0.010989242683328033	-0.20956859057283045	-0.19304975579954384	-0.20113856916706974	0	0	0	0	0	298
0	0.8812505995534905	0	0	0.0041163273018681844	0	0	0.7222704409242126	0	0	0.5195454375958356	0	0	0	0.02	0	0.23852474394790665	0.16540149295704754	0.0013692911808615537	0.03163472639591587	0.05480048091706047	0.011358484988398707	-0.18267552654636107	-0.08832126123096198	-0.009346564837892696	-0.1924010864077596	-0.2079234814925422	-0.21954579595953427	0	0	0.2	0	0.22072773807782572	0.14783238758728598	0.09108105629554382	0.14163288295479626	0.22225820903615215	0.10743381181597765	-0.13328603649211304	0.0014340902076789232	-0.010989242683328033	-0.20956859057283045	-0.19304975579954384	-0.20113856916706974	0	0	0	0	0	298
0	0.951011940421195	0	0	0.03414131945372478	0	0	0.8691390113206383	0	0	0.6485912589877206	0	0	0	0.02	0	0.3251918608941454	0.2009333322629786	0.030939694169791088	0.08200223126049161	0.06836696546571586	0.019202551052223543	-0.10620938578709804	-0.06336598010278821	3.592250737874392e-4	-0.07690905790303504	-0.07315065322865683	-0.07202411090410576	0	0	0.2	0	0.3522315568197989	0.18382941057875402	0.11440296972805028	0.21295648819000323	0.24122019715824908	0.12016820153033733	-0.05857824488316443	0.0199339732988984	-0.0049262949394597855	-0.06715260255023853	-0.06345781315307358	-0.06544264404200162	0	0	0	0	0	298
0	0.9756490425109599	0	0	0.0916192852052265	0	0	0.9288087889178723	0	0	0.7045655952455825	0	0	0	0.02	0	0.3730998279853964	0.21746449414413327	0.0411497620949815	0.10921713338786349	0.07620371959771266	0.023224553965374206	-0.06794735326515977	-0.05210826069100505	0.005994553125627355	-1.2622190150968216e-5	-0.0015528404868103696	-0.001349530656496456	0	0	0.2	0	0.42724377503097904	0.20357125614232952	0.12340186606270681	0.2484796993710769	0.25153816224200354	0.12517875743364437	-0.02433340190720501	0.030432266450228784	-0.0020064056964105292	0.0032069395797842404	-0.002426341886819894	-0.0032033844800954947	0	0	0	0	0	298
0	0.9905181614606234	0	0	0.14937511665998593	0	0	0.9679487023011878	0	0	0.7654395558858768	0	0	0	0.02	0	0.42279837498980355	0.234084170588744	0.04702014448398345	0.13815414084872096	0.08440205637146572	0.0276388706544011	-0.03054254545497498	-0.03921679985247539	0.013337792851205288	0.07219514018753287	0.06707418155208106	0.07815020111677135	0	0	0.2	0	0.5031731043582616	0.2215674581295345	0.13057493350452948	0.28860618120780845	0.25995428144761934	0.12977220434045414	0.008144845108331467	0.03845533584193711	0.0013748025288777832	0.06308717983841261	0.06321208959541319	0.06705763335520631	0	0	0	0	0	298
0	0.9990686084825164	0	0	0.31284527046341587	0	0	0.999451063223201	0	0	0.9192707537140127	0	0	0	0.02	0	0.5201694544721812	0.2669191467959598	0.055975656318801824	0.21757288047531848	0.09871620882073999	0.034365762466951874	0.058379841913614824	-0.018907757953457588	0.0265721705995584	0.1992871499182301	0.2040364860088215	0.21460036978915983	0	0	0.2	0	0.6473351514272798	0.26049375541364683	0.14054898261901233	0.3714297475195631	0.2793108563548864	0.13837026463593285	0.06550259043949486	0.05453625310967104	0.009455046943341476	0.21114010244389494	0.20135702643948977	0.17655423859181196	0	0	0	0	0	298
0	0.9990686084825164	0	0	0.31284527046341587	0	0	0.999451063223201	0	0	0.9192707537140127	0	0	0	0.02	0	0.5201694544721812	0.2669191467959598	0.055975656318801824	0.21757288047531848	0.09871620882073999	0.034365762466951874	0.058379841913614824	-0.018907757953457588	0.0265721705995584	0.1992871499182301	0.2040364860088215	0.21460036978915983	0	0	0.2	0	0.6473351514272798	0.26049375541364683	0.14054898261901233	0.3714297475195631	0.2793108563548864	0.13837026463593285	0.06550259043949486	0.05453625310967104	0.009455046943341476	0.21114010244389494	0.20135702643948977	0.17655423859181196	0	0	0	0	0	298
0	0.6936626591594989	0	0	0.5558870334278573	0	0	0.5824745072322518	0	0	0.16301599326688396	0	0	0	0.02	0	0.1110575039709559	0.059536261335719196	0.013326228019812283	0.08663039136556859	0.03286384753792358	0.010748307280639607	-0.052855633341215166	-0.03239692321563413	-8.64292186637383e-4	-0.19028628308960913	-0.19736723819545318	-0.2150478412458175	0	0	0.2	0	0.12518908625265143	0.19868474450941045	0.032912363475852816	0.14122163109639793	0.30432584665673923	0.08428774069528885	-0.06543542555224757	-0.04096431585405213	-0.0034740358347802253	-0.2005204531482309	-0.19734988296061667	-0.20468369209314705	0	0	0	0	0	432
0	0.6936626591594989	0	0	0.5558870334278573	0	0	0.5824745072322518	0	0	0.16301599326688396	0	0	0	0.02	0	0.1110575039709559	0.059536261335719196	0.013326228019812283	0.08663039136556859	0.03286384753792358	0.010748307280639607	-0.052855633341215166	-0.03239692321563413	-8.64292186637383e-4	-0.19028628308960913	-0.19736723819545318	-0.2150478412458175	0	0	0.2	0	0.12518908625265143	0.19868474450941045	0.032912363475852816	0.14122163109639793	0.30432584665673923	0.08428774069528885	-0.06543542555224757	-0.04096431585405213	-0.0034740358347802253	-0.2005204531482309	-0.19734988296061667	-0.20468369209314705	0	0	0	0	0	432
0	0.7709605157594258	0	0	0.6312442817664266	0	0	0.6909708484239743	0	0	0.2428735626853878	0	0	0	0.02	0	0.15465391711343207	0.09266181472203674	0.04017201358634376	0.10976829010699374	0.05199091344938653	0.026364203874048475	-0.03410358825542492	-0.020236131809884483	0.003885087850479474	-0.06252562436314596	-0.06382949500883744	-0.07175376359893243	0	0	0.2	0	0.18462301195183597	0.2359803315083453	0.07411336039677738	0.17276456517695676	0.3297951907005756	0.11944055364917641	-0.039674994410708264	-0.021255128753419672	0.004124089726965985	-0.06205179531149285	-0.06390599632922384	-0.07045130468040622	0	0	0	0	0	432
0	0.8845975733357307	0	0	0.679611707623186	0	0	0.7322551108166069	0	0	0.2853871360869423	0	0	0	0.02	0	0.17675286189886025	0.10701240277265711	0.051852684945589866	0.1264358764886197	0.061294367582374776	0.03654362106493031	-0.023588456928544055	-0.0141978541665424	0.007065742280680021	0.0031031973908942634	0.004225423822605157	0.0018841754709412184	0	0	0.2	0	0.21240738996876163	0.2542382577394856	0.09310305014630094	0.1877860615851959	0.34462698968499067	0.1303058477485931	-0.02430025737234387	-0.009595877884905901	0.008564837377862733	-7.571042950846874e-4	0.0041553746620284215	-0.003935683917083099	0	0	0	0	0	432
0	0.9417652189523005	0	0	0.7249323752788315	0	0	0.7745237181212014	0	0	0.33258417236158144	0	0	0	0.02	0	0.19378047904896298	0.1199326413135555	0.0602981407765327	0.1434800765996227	0.0704033141431212	0.04235680135477124	-0.012395212303882741	-0.007977559386118438	0.011443368592657488	0.06618439194802289	0.06685623831529969	0.06658268548737295	0	0	0.2	0	0.24174782530806474	0.27296469067010354	0.10462343810941954	0.2075369857240402	0.3604066758201354	0.13982565863362373	-0.007591827209243784	0.00138606416652165	0.014298448503929861	0.061994233121624054	0.06377875847239622	0.06820515464765203	0	0	0	0	0	432
0	0.9938211105352622	0	0	0.820755316229751	0	0	0.8895014174159132	0	0	0.4712099683808447	0	0	0	0.02	0	0.22705368376012647	0.14629050507137792	0.07087720629763236	0.170786725624325	0.08959159255995205	0.049324662162930036	0.010668295885985422	0.006025688343835023	0.021157880507961382	0.1971355427209927	0.19102473109316676	0.18427743882805492	0	0	0.2	0	0.2902815297603079	0.31072051472920287	0.12179539134770921	0.24084964185363858	0.3882610726291738	0.1518368584820049	0.026014182571910058	0.021638018447945426	0.0291778912878767	0.18788084243979175	0.1766230397354549	0.2195228011373423	0	0	0	0	0	432
0	0.9938211105352622	0	0	0.820755316229751	0	0	0.8895014174159132	0	0	0.4712099683808447	0	0	0	0.02	0	0.22705368376012647	0.14629050507137792	0.07087720629763236	0.170786725624325	0.08959159255995205	0.049324662162930036	0.010668295885985422	0.006025688343835023	0.021157880507961382	0.1971355427209927	0.19102473109316676	0.18427743882805492	0	0	0.2	0	0.2902815297603079	0.31072051472920287	0.12179539134770921	0.24084964185363858	0.3882610726291738	0.1518368584820049	0.026014182571910058	0.021638018447945426	0.0291778912878767	0.18788084243979175	0.1766230397354549	0.2195228011373423	0	0	0	0	0	432
0	0.9506011813631899	0	0	0.09813005577486461	0	0	0.8220214190703161	0	0	0.5172391118380243	0	0	0	0.02	0	0.016202065314633588	0.039736524190481834	0.04365492176924832	0.04763091436417106	0.01789522843521198	0.021734181651215493	-0.012062479594605597	-0.009533144730441857	-0.004154118168835741	-0.1874925596881064	-0.21235384254372502	-0.18990564095805082	0	0	0.2	0	0.039103100281701005	0.1541765543005476	0.019789187628578588	0.002555096363545392	0.2049343301488313	5.0394166702322227e-5	-0.19788469724890775	0.011574824519009624	-0.0237325103210321	-0.20123559497252502	-0.17078704900945404	-0.18947035439447532	0	0	0	0	0	103
0	0.9506011813631899	0	0	0.09813005577486461	0	0	0.8220214190703161	0	0	0.5172391118380243	0	0	0	0.02	0	0.016202065314633588	0.039736524190481834	0.04365492176924832	0.04763091436417106	0.01789522843521198	0.021734181651215493	-0.012062479594605597	-0.009533144730441857	-0.004154118168835741	-0.1874925596881064	-0.21235384254372502	-0.18990564095805082	0	0	0.2	0	0.039103100281701005	0.1541765543005476	0.019789187628578588	0.002555096363545392	0.2049343301488313	5.0394166702322227e-5	-0.19788469724890775	0.011574824519009624	-0.0237325103210321	-0.20123559497252502	-0.17078704900945404	-0.18947035439447532	0	0	0	0	0	103
0	0.9764787381445432	0	0	0.2088038216124199	0	0	0.910727226082213	0	0	0.5760374526792478	0	0	0	0.02	0	0.06998873113151508	0.052105657906133834	0.05242136775428896	0.07138348622888493	0.022356366431626473	0.026009751094497435	0.010086152334479348	-0.0048414639366373136	5.81227031665188e-6	-0.06993731313703333	-0.06724029211240928	-0.0703372666479321	0	0	0.2	0	0.4522203278845007	0.18848893650726545	0.033952673205592615	0.02078401426951157	0.2255183585636849	4.5104222429026564e-4	-0.14888928507650978	0.02300044378121724	-0.015707776086398006	-0.06740742066426003	-0.06330146395889724	-0.06224002179056304	0	0	0	0	0	103
0	0.9873625509560555	0	0	0.2816314125754666	0	0	0.9501984570133775	0	0	0.5977893935561558	0	0	0	0.02	0	0.10442773201090705	0.057801318990561346	0.056839498078712136	0.0867469354803751	0.024843056639616	0.028628450617548373	0.02283106226808229	-0.002511956692380024	0.0021419384834230337	-0.006737523180479488	-9.136895367821696e-4	-0.008358862137620937	0	0	0.2	0	0.5784095785264175	0.20842871823004216	0.0407182626838869	0.04509984920463894	0.2355199896631941	0.001085332042400411	-0.11601038460732604	0.03017194354407582	-0.011428549600042803	0.002628685174417833	-9.732810069058573e-4	0.0076782593518294195	0	0	0	0	0	103
0	0.9949167329435509	0	0	0.3259180104725743	0	0	0.9783691396056095	0	0	0.616753079237171	0	0	0	0.02	0	0.1360362826541635	0.06313002191643186	0.061390815551955	0.10491007565997851	0.02703940636172461	0.030836930016887754	0.037148279148144614	-7.182247732528957e-5	0.0045693953099510964	0.06118665617394686	0.06542432382263963	0.06951080223283784	0	0	0.2	0	0.6382254298458023	0.22277143243153083	0.04749493005603048	0.07516999221828127	0.24545112898264573	0.0021346851028438696	-0.05860654479368255	0.03906627886874903	-0.007619306714765406	0.06858995464593837	0.06366741793675346	0.06781740749554915	0	0	0	0	0	103
0	0.999637472476141	0	0	0.3772838224837482	0	0	0.9980188691401759	0	0	0.6675174488837693	0	0	0	0.02	0	0.1976067632925584	0.07226085196787345	0.06998813659038276	0.14572964112718717	0.0317750169072544	0.035979421359588364	0.06276560240330749	0.005273490274667089	0.008524689334018709	0.19184823383328023	0.221873375708704	0.20865457418420852	0	0	0.2	0	0.7395089841191469	0.24333645106840981	0.06210092004986037	0.15165677678329362	0.2670680225286757	0.004817697987029773	0.04920302969802854	0.05474526354355536	4.190207207649341e-4	0.2012657963734604	0.17820599410685467	0.18723366879515668	0	0	0	0	0	103
0	0.999637472476141	0	0	0.3772838224837482	0	0	0.9980188691401759	0	0	0.6675174488837693	0	0	0	0.02	0	0.1976067632925584	0.07226085196787345	0.06998813659038276	0.14572964112718717	0.0317750169072544	0.035979421359588364	0.06276560240330749	0.005273490274667089	0.008524689334018709	0.19184823383328023	0.221873375708704	0.20865457418420852	0	0	0.2	0	0.7395089841191469	0.24333645106840981	0.06210092004986037	0.15165677678329362	0.2670680225286757	0.004817697987029773	0.04920302969802854	0.05474526354355536	4.190207207649341e-4	0.2012657963734604	0.17820599410685467	0.18723366879515668	0	0	0	0	0	103
0	0.9438517113623638	0	0	0.3002828383779531	0	0	0.7877809884663654	0	0	0.6541657394403725	0	0	0	0.02	0	0.05870406884965149	0.04078318527403468	0.013611262147543313	0.04769750588560189	0.018996738227529265	2.0659090418005953e-4	-0.02203297858390889	-0.004040514352411423	-0.00987627197228802	-0.19328915401410235	-0.17148768007428716	-0.17581435904415527	0	0	0.2	0	0.28721195769283675	0.08506907179221351	0.16480229839269978	0.027210185685576923	0.22356467609542738	0.048564184627099195	-0.1568657928807307	0.05354357102364955	-0.0559860699293977	-0.19654726400973432	-0.20263827784067237	-0.18723265213744864	0	0	0	0	0	121
0	0.9438517113623638	0	0	0.3002828383779531	0	0	0.7877809884663654	0	0	0.6541657394403725	0	0	0	0.02	0	0.05870406884965149	0.04078318527403468	0.013611262147543313	0.04769750588560189	0.018996738227529265	2.0659090418005953e-4	-0.02203297858390889	-0.004040514352411423	-0.00987627197228802	-0.19328915401410235	-0.17148768007428716	-0.17581435904415527	0	0	0.2	0	0.28721195769283675	0.08506907179221351	0.16480229839269978	0.027210185685576923	0.22356467609542738	0.048564184627099195	-0.1568657928807307	0.05354357102364955	-0.0559860699293977	-0.19654726400973432	-0.20263827784067237	-0.18723265213744864	0	0	0	0	0	121
0	0.9749584392470343	0	0	0.354572706652974	0	0	0.8883187659252392	0	0	0.7042486651304791	0	0	0	0.02	0	0.10225705712922237	0.05043551672708241	0.021113326885601552	0.06894291845696196	0.02282533780169249	0.0018671936052949145	-0.006698749209332222	4.6695787773892716e-4	-0.00584510529892851	-0.06619724643446756	-0.06393020579099384	-0.05627001685807165	0	0	0.2	0	0.38115383674028175	0.1055875164545094	0.17979742099580417	0.06306011006746276	0.23615757936313297	0.0587900972639602	-0.11753151889795727	0.06309254467653769	-0.04753266608650458	-0.0734122257538854	-0.06419358752497045	-0.06388115692754731	0	0	0	0	0	121
0	0.9857283547666151	0	0	0.38119461043491387	0	0	0.9373979176317384	0	0	0.7329337592719132	0	0	0	0.02	0	0.12568701396720072	0.05495759975400588	0.025016899941091797	0.08197966286762565	0.025023546032300448	0.00378223773489772	0.0029880404551398954	0.0027305057572727387	-0.004020028786013596	0.002338967464952435	4.6118674995565545e-4	0.004065337550761661	0	0	0.2	0	0.43019797219373956	0.11739658574913625	0.18682127637468798	0.08599607050953356	0.2410857511625839	0.06323775412912341	-0.09718762553453852	0.06883882787440454	-0.043443214437470123	0.0019319051720909641	0.0020684336248200097	0.004622623924623093	0	0	0	0	0	121
0	0.9936655819168313	0	0	0.4012300688643805	0	0	0.9673434139017654	0	0	0.7664802536946231	0	0	0	0.02	0	0.14829134784321524	0.059321553687150225	0.029016855700941036	0.094024629471105875	0.027296394083594466	0.005908366916660579	0.012793090989021316	0.005172498896088895	-0.0018285885094463938	0.07190426006249018	0.06912483476293513	0.063364469054559	0	0	0.2	0	0.4781121180223691	0.12808032450284873	0.19448042477568062	0.10937789897117964	0.24619574612833697	0.06866230070207857	-0.07860834884720114	0.07444377594921514	-0.03938936637170298	0.07438006884280485	0.0713675533245986	0.07595669862103233	0	0	0	0	0	121
0	0.9993230225963436	0	0	0.43976049189706895	0	0	0.9949511259645866	0	0	0.8181114864300731	0	0	0	0.02	0	0.18927160364807152	0.067300536849361825	0.03720395531462847	0.11653346616736196	0.03215126896429915	0.010273870537491719	0.03193310935724649	0.009079103406388452	0.001876085826063	0.19541926271927482	0.18961677279616201	0.180896845944711	0	0	0.2	0	0.5628851830171904	0.14833057023773452	0.2113404183434457	0.14920990120431127	0.25676268049487694	0.07840551071431798	-0.033551718627819915	0.08387031411907886	-0.031182654072327558	0.2042576648202899	0.19126312397855677	0.19774118403938415	0	0	0	0	0	121
0	0.9993230225963436	0	0	0.43976049189706895	0	0	0.9949511259645866	0	0	0.8181114864300731	0	0	0	0.02	0	0.18927160364807152	0.067300536849361825	0.03720395531462847	0.11653346616736196	0.03215126896429915	0.010273870537491719	0.03193310935724649	0.009079103406388452	0.001876085826063	0.19541926271927482	0.18961677279616201	0.180896845944711	0	0	0.2	0	0.5628851830171904	0.14833057023773452	0.2113404183434457	0.14920990120431127	0.25676268049487694	0.07840551071431798	-0.033551718627819915	0.08387031411907886	-0.031182654072327558	0.2042576648202899	0.19126312397855677	0.19774118403938415	0	0	0	0	0	121
0	0.9433248023548728	0	0	0.05388207412682523	0	0	0.7210121245322939	0	0	0.6028969830501995	0	0	0	0.02	0	0.13574893204564187	0.054750567397066185	0.02513293529597161	0.08292821345259117	0.01090522813135123	0.029722107886112757	-0.07826985675639053	-0.029151880936885265	-0.0034671992008712404	-0.17764194969011937	-0.21780515287673458	-0.1932932489970398	0	0	0.2	0	0.008066262582058704	0.158452355350776	0.06557985494504442	0.15951456703099315	0.1560200591248466	0.08406050492600217	-0.03103255190971597	-0.03425059139050044	-0.00956446185520236	-0.20597251925466126	-0.21129859099153991	-0.2070633740946597	0	0	0	0	0	802
0	0.9433248023548728	0	0	0.05388207412682523	0	0	0.7210121245322939	0	0	0.6028969830501995	0	0	0	0.02	0	0.13574893204564187	0.054750567397066185	0.02513293529597161	0.08292821345259117	0.01090522813135123	0.029722107886112757	-0.07826985675639053	-0.029151880936885265	-0.0034671992008712404	-0.17764194969011937	-0.21780515287673458	-0.1932932489970398	0	0	0.2	0	0.008066262582058704	0.158452355350776	0.06557985494504442	0.15951456703099315	0.1560200591248466	0.08406050492600217	-0.03103255190971597	-0.03425059139050044	-0.00956446185520236	-0.20597251925466126	-0.21129859099153991	-0.2070633740946597	0	0	0	0	0	802
0	0.9771215851282908	0	0	0.12673700391799872	0	0	0.8178160870220106	0	0	0.807405763199206	0	0	0	0.02	0	0.2279814505806369	0.08275562120020796	0.0358326217859585	0.12777817074953937	0.026715136008207685	0.03425331752012903	-0.0427138252025413	-0.01670171432982548	-3.2591701586126565e-4	-0.05784324234652327	-0.08134917184089685	-0.06684982499598663	0	0	0.2	0	0.04858372223401605	0.20557065912175368	0.08045199663287952	0.21716592650092387	0.17948109409880494	0.09126772833071023	0.01137309367117706	-0.013958981610046828	-0.003759414445429321	-0.06938911521160135	-0.06504499048936419	-0.0707417268508091	0	0	0	0	0	802
