314.235150740905	252.06152756446318	571.3397125267273	-0	-0	-0	0.5561977001305447	0.8838447616138643	2.1654085769678963	4.732306287643718	0.11753205864607748	0.18676829179920615	0.4575799716560779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02515896161415403	0.1888507702623655	0	0	0	0.9431755911614178	0	0.018493345806496756	0	0	0	0.995279716952558	0	9.630987040424443e-4	0	0	0.6936626591594989	0.5824745072322518	0.9845291963993162	0.9985574127089699	0.2221150079419118	0.11907252267143839	0.026652456039624565	1.5022690350318173	2.3842169341129256	0.39494836171023373	0.17326078273113718	0.06572769507584716	0.021496614561279215	1.694659573156775	3.6519101598808716	1.0114528883434661	-0.10571126668243033	-0.06479384643126826	-0.001728584373274766	-0.7852251066269708	-0.49157179024862546	-0.04168843001736271	-0.10571126668243033	-0.06479384643126826	-0.001728584373274766	-0.7852251066269708	-0.49157179024862546	-0.04168843001736271	4.732306287643718	600	1.4840775	1.0683995276349756	180	180	0	0	76.54338219365218	56.50656689146199	61.64985677141159	305.58646595647593	568.9352701347602	1493.884736105151	1006.3108291162176	4501.783348417437	0	0	0	0	0	0	0	0	0.24255494838066613	0.18027929220316613	0.1952749331876103	0.12388292631514244	0.3242575573823259	0.22024356171039108	0.025551642601465616	0.09321194895810948	0	0
314.235150740905	252.06152756446318	571.3397125267273	-0	-0	-0	0.5561977001305447	0.8838447616138643	2.1654085769678963	4.732306287643718	0.11753205864607748	0.18676829179920615	0.4575799716560779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02515896161415403	0.1888507702623655	0	0	0	0.9431755911614178	0	0.018493345806496756	0	0	0	0.995279716952558	0	9.630987040424443e-4	0	0	0.6936626591594989	0.5824745072322518	0.9845291963993162	0.9985574127089699	0.2221150079419118	0.11907252267143839	0.026652456039624565	1.5022690350318173	2.3842169341129256	0.39494836171023373	0.17326078273113718	0.06572769507584716	0.021496614561279215	1.694659573156775	3.6519101598808716	1.0114528883434661	-0.10571126668243033	-0.06479384643126826	-0.001728584373274766	-0.7852251066269708	-0.49157179024862546	-0.04168843001736271	-0.10571126668243033	-0.06479384643126826	-0.001728584373274766	-0.7852251066269708	-0.49157179024862546	-0.04168843001736271	4.732306287643718	600	1.4840775	1.0683995276349756	180	180	0	0	76.54338219365218	56.50656689146199	61.64985677141159	305.58646595647593	568.9352701347602	1493.884736105151	1006.3108291162176	4501.783348417437	0	0	0	0	0	0	0	0	0.24255494838066613	0.18027929220316613	0.1952749331876103	0.12388292631514244	0.3242575573823259	0.22024356171039108	0.025551642601465616	0.09321194895810948	0	0
317.5899662514829	255.35216306691137	575.4600194293214	-0	-0	-0	0.6536093457485632	1.0083197225892804	2.47951374247556	4.732306287643727	0.13811645020846747	0.2130715260806449	0.523954619959761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025453558492280395	0.1926839851523301	0	0	0	0.9576839473249776	0	0.025324441889688028	0	0	0	0.996732219131419	0	0.0015477941219246998	0	0	0.7709605157594257	0.6909708484239743	0.9903147211148411	0.9990302558541495	0.30930783422686414	0.1853236294440735	0.08034402717268752	2.215476143422032	2.8317639781001436	0.8893603247613285	0.21953658021398748	0.10398182689877306	0.05272840774809695	2.073174782123481	3.957542288406907	1.433286643790117	-0.06820717651084984	-0.04047226361976897	0.007770175700958948	-0.47609993292849917	-0.25506154504103606	0.04948907672359182	-0.06820717651084984	-0.04047226361976897	0.007770175700958948	-0.47609993292849917	-0.25506154504103606	0.04948907672359182	4.732306287643727	600	1.4840775	1.0683995276349756	180	180	0	0	87.163275454544	70.44226194086653	97.790680824582	311.66203794646196	697.1647374656819	1683.873064745836	1504.5904753248103	4551.942200699807	0	0	0	0	0	0	0	0	0.27575777030386395	0.22365429150094535	0.3113951169836691	0.1518493507406673	0.3672596720470236	0.33047102170683085	0.04788589846050108	0.13045234435797864	0	0
319.58171191598643	258.5738253422114	577.9439038052358	-0	-0	-0	0.749640867360531	1.0985497122718628	2.6979196792023634	4.732306287643731	0.15840920299640737	0.2321383371021918	0.5701067334222967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025626857850997754	0.19636437549136698	0	0	0	0.9649788693388399	0	0.02969601199759935	0	0	0	0.9973132587087463	0	0.00192623185642478	0	0	0.8845975733357307	0.7322551108166069	0.9958092053976808	0.999235610558896	0.3535057237977205	0.21402480554531422	0.10370536989117973	2.5488886796251395	3.0508590928738273	1.1172366017556112	0.2528717529772394	0.12258873516474955	0.07308724212986062	2.253432739022351	4.135523876219888	1.5636701729831173	-0.04717691385708811	-0.0283957083330848	0.014131484561360041	-0.29160308846812644	-0.11515053461887081	0.1027780485343528	-0.04717691385708811	-0.0283957083330848	0.014131484561360041	-0.29160308846812644	-0.11515053461887081	0.1027780485343528	4.732306287643731	600	1.4840775	1.0683995276349756	180	180	0	0	96.94319192748583	78.70514851599395	126.875917863365	315.27282128230485	817.3754444125741	1819.7598608129272	1765.925050075001	4580.30369058524	0	0	0	0	0	0	0	0	0.3059598091278298	0.24947705741640122	0.40010378974853306	0.17796582322785298	0.3986238061564402	0.38625115765679396	0.061024534378597006	0.15340840588399376	0	0
321.53181257789265	261.82882783950066	580.8183539959989	-0	-0	-0	1.10356593431697	1.2406430263619226	2.9626711378629724	4.732306287643735	0.2331983323223252	0.2621645664823723	0.6260522793291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025795405747149832	0.20001408921081734	0	0	0	0.9706686762742025	0	0.034874301571664615	0	0	0	0.9978381194194339	0	0.0023491401669325025	0	0	0.9417652189523003	0.7745237181212014	0.9982293034351252	0.9994686582211333	0.38756095809792596	0.239865282627111	0.1205962815530654	2.9009739036967765	3.2755762880412425	1.2554812573130345	0.2869601531992454	0.1408066282862424	0.08471360270954248	2.4904438286884822	4.324880109841626	1.6779079036034847	-0.024790424607765482	-0.015955118772236876	0.022886737185314976	-0.09110192651092541	0.0166327699982598	0.17158138204715834	-0.024790424607765482	-0.015955118772236876	0.022886737185314976	-0.09110192651092541	0.0166327699982598	0.17158138204715834	4.732306287643735	600	1.4840775	1.0683995276349756	180	180	0	0	132.9047096430565	89.89499003164639	150.55261354960749	318.8447609404576	1129.61319306983	2033.1283136610623	2068.7161157241335	4608.012412976241	0	0	0	0	0	0	0	0	0.42277566786197823	0.2822825025349963	0.4766659718795727	0.24709369927813438	0.44367790043455996	0.4523694397951436	0.07171132036278229	0.1804828787352064	0	0
325.79433128834165	267.20481530303914	588.1047275930629	-0	-0	-0	1.451231833023917	1.6911153494949243	3.117062329122166	4.732306287643742	0.30666481516911714	0.35735543024983435	0.6586772156445081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026160035963296482	0.20590037250624613	0	0	0	0.9798381042964482	0	0.04932660379981728	0	0	0	0.9988582258174417	0	0.003456874328342863	0	0	0.9938211105352623	0.8895014174159132	0.9997797088288369	0.9998691655686037	0.45410736752025294	0.29258101014275584	0.14175441259526472	3.4833783571236943	3.7286461767504346	1.4615446961725107	0.34157345124865	0.1791831851199041	0.09864932432586007	2.8901957022436626	4.659132871550086	1.8220423017840586	0.021336591771970843	0.012051376687670047	0.042315761015922763	0.3121701908629207	0.2596562213753451	0.35013469545452036	0.021336591771970843	0.012051376687670047	0.042315761015922763	0.3121701908629207	0.2596562213753451	0.35013469545452036	4.732306287643742	600	1.4840775	1.0683995276349756	180	180	0	0	179.18773853144228	121.81632522168735	168.62869655561684	325.61550594589636	1551.7231607602628	2724.6578974744375	2329.6134350974835	4663.533355502864	0	0	0	0	0	0	0	0	0.5646230164873933	0.38382223876678817	0.5335531865436541	0.3404595391151347	0.5984922634878213	0.5074860155555833	0.09991103489840203	0.23708696064871315	0	0
325.79433128834165	267.20481530303914	588.1047275930629	-0	-0	-0	1.451231833023917	1.6911153494949243	3.117062329122166	4.732306287643742	0.30666481516911714	0.35735543024983435	0.6586772156445081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026160035963296482	0.20590037250624613	0	0	0	0.9798381042964482	0	0.04932660379981728	0	0	0	0.9988582258174417	0	0.003456874328342863	0	0	0.9938211105352623	0.8895014174159132	0.9997797088288369	0.9998691655686037	0.45410736752025294	0.29258101014275584	0.14175441259526472	3.4833783571236943	3.7286461767504346	1.4615446961725107	0.34157345124865	0.1791831851199041	0.09864932432586007	2.8901957022436626	4.659132871550086	1.8220423017840586	0.021336591771970843	0.012051376687670047	0.042315761015922763	0.3121701908629207	0.2596562213753451	0.35013469545452036	0.021336591771970843	0.012051376687670047	0.042315761015922763	0.3121701908629207	0.2596562213753451	0.35013469545452036	4.732306287643742	600	1.4840775	1.0683995276349756	180	180	0	0	179.18773853144228	121.81632522168735	168.62869655561684	325.61550594589636	1551.7231607602628	2724.6578974744375	2329.6134350974835	4663.533355502864	0	0	0	0	0	0	0	0	0.5646230164873933	0.38382223876678817	0.5335531865436541	0.3404595391151347	0.5984922634878213	0.5074860155555833	0.09991103489840203	0.23708696064871315	0	0
372.1144390123404	691.819859059248	1065.7571275747155	-0	-0	-0	0.26157943805592543	0.8732154412786592	0.2414151668949307	1.6286387680233576	0.16061231206806986	0.5361627504044116	0.14823125399865675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02983646478210299	0.4807418858378986	0	0	0	0.6593957376402897	0	0.11261749621026866	0	0	0	0.9990763191902239	0	4.465197305035269e-4	0	0	0.9506011813631899	0.8220214190703161	0.984818493753654	0.9998596421935322	0.032404130629267176	0.07947304838096367	0.08730984353849663	0.4692372033804121	1.850118651606571	0.23747025154294304	0.09526182872834212	0.03579045687042396	0.043468363302430986	0.030661156362544708	2.4592119617859756	6.047300004278667e-4	-0.024124959189211193	-0.019066289460883713	-0.008308236337671481	-2.374616366986893	0.1388978942281155	-0.28479012385238517	-0.024124959189211193	-0.019066289460883713	-0.008308236337671481	-2.374616366986893	0.1388978942281155	-0.28479012385238517	1.6286387680233576	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	32.30087918751812	29.766597846250633	9.993798458078174	83.62186916865998	145.4545695622705	1195.386766586662	9.935666331399808	1644.8382595675978	0	0	0	0	0	0	0	0	0.37227984102272327	0.33423117115116163	0.1089039348832279	0.08671950910398851	0.6238272819587095	0.005355785119307172	-0.052880067507058745	0.20057110960655095	0	0
372.1144390123404	691.819859059248	1065.7571275747155	-0	-0	-0	0.26157943805592543	0.8732154412786592	0.2414151668949307	1.6286387680233576	0.16061231206806986	0.5361627504044116	0.14823125399865675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02983646478210299	0.4807418858378986	0	0	0	0.6593957376402897	0	0.11261749621026866	0	0	0	0.9990763191902239	0	4.465197305035269e-4	0	0	0.9506011813631899	0.8220214190703161	0.984818493753654	0.9998596421935322	0.032404130629267176	0.07947304838096367	0.08730984353849663	0.4692372033804121	1.850118651606571	0.23747025154294304	0.09526182872834212	0.03579045687042396	0.043468363302430986	0.030661156362544708	2.4592119617859756	6.047300004278667e-4	-0.024124959189211193	-0.019066289460883713	-0.008308236337671481	-2.374616366986893	0.1388978942281155	-0.28479012385238517	-0.024124959189211193	-0.019066289460883713	-0.008308236337671481	-2.374616366986893	0.1388978942281155	-0.28479012385238517	1.6286387680233576	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	32.30087918751812	29.766597846250633	9.993798458078174	83.62186916865998	145.4545695622705	1195.386766586662	9.935666331399808	1644.8382595675978	0	0	0	0	0	0	0	0	0.37227984102272327	0.33423117115116163	0.1089039348832279	0.08671950910398851	0.6238272819587095	0.005355785119307172	-0.052880067507058745	0.20057110960655095	0	0
373.99777212342553	694.627324551893	1069.62325770372	-0	-0	-0	0.34967034048720813	0.9215507091818825	0.25737427945128477	1.6286387680233607	0.21470098056894144	0.565841073708657	0.15803030389830003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029976407389375424	0.48203788576273604	0	0	0	0.7790883556098636	0	0.13779086686941378	0	0	0	0.9992954284587154	0	5.529450757004041e-4	0	0	0.9764787381445432	0.9107272260822131	0.9946957434721665	0.9999422275218902	0.13997746226303015	0.10421131581226767	0.10484273550857792	5.426643934614009	2.261867238087185	0.4074320784671114	0.14276697245776987	0.044712732863252946	0.05201950218899487	0.24940817123413883	2.706220302764219	0.005412506691483188	0.020172304668958696	-0.009682927873274627	1.162454063330376e-5	-1.7866714209181174	0.27600532537460687	-0.18849331303677608	0.020172304668958696	-0.009682927873274627	1.162454063330376e-5	-1.7866714209181174	0.27600532537460687	-0.18849331303677608	1.6286387680233607	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	39.02775321200383	33.55041209424641	10.770145270173119	87.43311953523651	450.38119696357296	1262.7629365154303	17.07833122112812	1820.721704524145	0	0	0	0	0	0	0	0	0.4387252091116006	0.3743441691179075	0.11927128694084213	0.23762602726762824	0.66287139972385	0.009081242092904373	-0.04329319380395931	0.2305727094377954	0	0
375.2922519461829	696.7333095733518	1072.5766899546368	-0	-0	-0	0.4104802194347217	0.95556826843006	0.2617189194905586	1.628638768023362	0.2520388360476714	0.5867281850289048	0.16069795502178777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030072217140518703	0.4830077811257193	0	0	0	0.8338552272312104	0	0.16350953749399977	0	0	0	0.9993625865597707	0	6.026019094490303e-4	0	0	0.9873625509560555	0.9501984570133775	0.9974283575561098	0.9999679723419324	0.2088554640218141	0.11560263798112269	0.11367899615742427	6.94091494231701	2.501144618760506	0.48861915220664276	0.1734938709607502	0.049686113279232	0.05725690123509675	0.5411981904556673	2.826239875958329	0.013023984508804931	0.04566212453616458	-0.005023913384760048	0.0042838769668460674	-1.3921246152879125	0.3620633225289098	-0.13714259520051364	0.04566212453616458	-0.005023913384760048	0.0042838769668460674	-1.3921246152879125	0.3620633225289098	-0.13714259520051364	1.628638768023362	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	42.21525500952748	35.82305446332721	11.215643366978682	89.51096146285042	560.7629584629991	1316.7372678145266	20.815700507436162	1893.1403573321281	0	0	0	0	0	0	0	0	0.474101491765212	0.40063432867580817	0.12519547791137128	0.2956678983055234	0.6945663970440175	0.011250898137880251	-0.036310387316015644	0.24406994477057686	0	0
377.02109767082595	699.1571759841257	1075.3025595636395	-0	-0	-0	0.445874507384985	1.0179243621460343	0.2658738304619263	1.6286387680233636	0.27377127214411773	0.625015431372461	0.16324911065736852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030199702026037778	0.48412166922529803	0	0	0	0.8602842965089583	0	0.21842479635560996	0	0	0	0.9994158909642316	0	6.548733387591805e-4	0	0	0.9949167329435509	0.9783691396056095	0.9989343200950617	0.99998693672116	0.272072565308327	0.1262600438328637	0.12278163110391	7.658705158149628	2.6732571891783703	0.5699391606723657	0.20982015131995702	0.05407881272344922	0.06167386003377551	0.9020399066193753	2.9454135477917487	0.025616221234126435	0.07429655829628923	-1.4364495465057914e-4	0.009138790619902193	-0.7032785375241906	0.4687953464249883	-0.09143168057718487	0.07429655829628923	-1.4364495465057914e-4	0.009138790619902193	-0.7032785375241906	0.4687953464249883	-0.09143168057718487	1.6286387680233636	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	44.98352624209251	39.013082201128114	11.562970898731308	91.52958527269473	624.4718926857772	1407.5725966949094	25.49134599620907	1937.3030709507245	0	0	0	0	0	0	0	0	0.4997960218694273	0.43620694017812184	0.13053288003115787	0.3259896214132395	0.7543023794734165	0.013710566672826073	-0.0280492018903832	0.2565768800617282	0	0
381.1055887903139	704.4092075963023	1081.6223995269702	-0	-0	-0	0.4875211135938083	1.105173932999317	0.282224407236944	1.6286387680233663	0.2993426922935781	0.6785875141242266	0.17328852338414624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03049877532539795	0.4865264914022115	0	0	0	0.8857184386898584	0	0.3350392427547053	0	0	0	0.9995376561313305	0	8.268071356038537e-4	0	0	0.9996374724761411	0.998018869140176	0.999930649686495	0.9999987128169435	0.3952135265851168	0.1445217039357469	0.13997627318076553	8.874107809429763	2.920037412820918	0.7452110405983245	0.29145928225437434	0.0635500338145088	0.07195884271917673	1.8198813213995235	3.2048162703441085	0.05781237584435728	0.12553120480661498	0.010546980549334178	0.017049378668037418	0.5904363563763425	0.6569431625226643	0.005028248649179209	0.12553120480661498	0.010546980549334178	0.017049378668037418	0.5904363563763425	0.6569431625226643	0.005028248649179209	1.6286387680233663	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	49.802851927855635	44.96758194882517	12.638149645038052	95.2175617421975	711.9575274397874	1540.7427817049427	34.49674620549814	2007.9521368922155	0	0	0	0	0	0	0	0	0.5390968647052976	0.4958627914736992	0.14407419684379452	0.36473525663682965	0.8969647219249084	0.019083534468886207	-0.00986641632207355	0.27759781410639667	0	0
381.1055887903139	704.4092075963023	1081.6223995269702	-0	-0	-0	0.4875211135938083	1.105173932999317	0.282224407236944	1.6286387680233663	0.2993426922935781	0.6785875141242266	0.17328852338414624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03049877532539795	0.4865264914022115	0	0	0	0.8857184386898584	0	0.3350392427547053	0	0	0	0.9995376561313305	0	8.268071356038537e-4	0	0	0.9996374724761411	0.998018869140176	0.999930649686495	0.9999987128169435	0.3952135265851168	0.1445217039357469	0.13997627318076553	8.874107809429763	2.920037412820918	0.7452110405983245	0.29145928225437434	0.0635500338145088	0.07195884271917673	1.8198813213995235	3.2048162703441085	0.05781237584435728	0.12553120480661498	0.010546980549334178	0.017049378668037418	0.5904363563763425	0.6569431625226643	0.005028248649179209	0.12553120480661498	0.010546980549334178	0.017049378668037418	0.5904363563763425	0.6569431625226643	0.005028248649179209	1.6286387680233663	1000	0.6395730555555554	1.0240525613760798	180	180	0	0	49.802851927855635	44.96758194882517	12.638149645038052	95.2175617421975	711.9575274397874	1540.7427817049427	34.49674620549814	2007.9521368922155	0	0	0	0	0	0	0	0	0.5390968647052976	0.4958627914736992	0.14407419684379452	0.36473525663682965	0.8969647219249084	0.019083534468886207	-0.00986641632207355	0.27759781410639667	0	0
305.7322278184189	444.98643934688687	755.8340213682361	-0	-0	-0	0.39576097310261177	0.8371290465008733	0.22088479153146623	1.5666053057127176	0.2526232814732887	0.5343586182481509	0.14099581478882836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024396364090791083	0.34843796976254265	0	0	0	0.84554624258173	0	0.08782336093686663	0	0	0	0.999508335855611	0	2.138190523697231e-4	0	0	0.9438517113623639	0.7877809884663652	0.9921528730348516	0.9999072040224171	0.11740813769930299	0.08156637054806937	0.027222524295086627	3.4465434923140412	1.0208288615065622	1.9776275807123973	0.09539501177120378	0.03799347645505853	4.1318180836011906e-4	0.32652222822692306	2.682776113145129	0.5827702155251903	-0.04406595716781778	-0.008081028704822846	-0.01975254394457604	-1.8823895145687684	0.6425228522837946	-0.6718328391527725	-0.04406595716781778	-0.008081028704822846	-0.01975254394457604	-1.8823895145687684	0.6425228522837946	-0.6718328391527725	1.5666053057127176	600	0.40410638888888883	1.0166457888091536	180	180	0	0	37.51004814427914	30.33479342004293	1.9080202776507513	74.97227346892254	381.1822369308086	1062.5404698786515	116.72147789582569	1675.184627889417	0	0	0	0	0	0	0	0	0.4945864737593317	0.37873505613250424	0.023528908811904607	0.22295643993699304	0.6138392592910636	0.06682481907647209	-0.015057187903352441	0.1271089194355547	0	0
305.7322278184189	444.98643934688687	755.8340213682361	-0	-0	-0	0.39576097310261177	0.8371290465008733	0.22088479153146623	1.5666053057127176	0.2526232814732887	0.5343586182481509	0.14099581478882836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024396364090791083	0.34843796976254265	0	0	0	0.84554624258173	0	0.08782336093686663	0	0	0	0.999508335855611	0	2.138190523697231e-4	0	0	0.9438517113623639	0.7877809884663652	0.9921528730348516	0.9999072040224171	0.11740813769930299	0.08156637054806937	0.027222524295086627	3.4465434923140412	1.0208288615065622	1.9776275807123973	0.09539501177120378	0.03799347645505853	4.1318180836011906e-4	0.32652222822692306	2.682776113145129	0.5827702155251903	-0.04406595716781778	-0.008081028704822846	-0.01975254394457604	-1.8823895145687684	0.6425228522837946	-0.6718328391527725	-0.04406595716781778	-0.008081028704822846	-0.01975254394457604	-1.8823895145687684	0.6425228522837946	-0.6718328391527725	1.5666053057127176	600	0.40410638888888883	1.0166457888091536	180	180	0	0	37.51004814427914	30.33479342004293	1.9080202776507513	74.97227346892254	381.1822369308086	1062.5404698786515	116.72147789582569	1675.184627889417	0	0	0	0	0	0	0	0	0.4945864737593317	0.37873505613250424	0.023528908811904607	0.22295643993699304	0.6138392592910636	0.06682481907647209	-0.015057187903352441	0.1271089194355547	0	0
308.7856542507682	448.09118868617503	758.890251203555	-0	-0	-0	0.431327097079311	0.8666903069258226	0.23037914733863935	1.56660530571272	0.27532595192066	0.5532282469396629	0.14705627926737372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024672927748279214	0.3504124817482134	0	0	0	0.8751002019572126	0	0.10208802091808088	0	0	0	0.9996096064061744	0	2.740099620914474e-4	0	0	0.9749584392470343	0.8883187659252392	0.9967110486537472	0.9999617693637836	0.20451411425844473	0.10087103345416482	0.042226653771203104	4.573846040883381	1.2670501974541128	2.1575690519496504	0.13788583691392392	0.04565067560338498	0.003734387210589829	0.7567213208095531	2.8338909523575957	0.7054811671675224	-0.013397498418664444	9.339157554778543e-4	-0.01169021059785702	-1.4103782267754872	0.7571105361184522	-0.570391993038055	-0.013397498418664444	9.339157554778543e-4	-0.01169021059785702	-1.4103782267754872	0.7571105361184522	-0.570391993038055	1.56660530571272	600	0.40410638888888883	1.0166457888091536	180	180	0	0	41.27877980698485	32.86366385747972	2.453687500328476	78.13884908056362	440.42815052935913	1106.9735541004095	126.83657918354852	1711.7038817731946	0	0	0	0	0	0	0	0	0.5216935397841063	0.4110604358458377	0.03038597662351596	0.2564450262008583	0.6389894989345217	0.07282929795206632	-0.006254434563072252	0.15021623246136412	0	0
310.51583466668154	450.0099519818633	760.9808715337774	-0	-0	-0	0.4484069387426135	0.8821680331234955	0.23632708793534585	1.5666053057127214	0.2862284055259297	0.5631080335976246	0.15085298579901685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024828271301506527	0.3516272046600667	0	0	0	0.8874535513171817	0	0.1102318137891296	0	0	0	0.9996579160939996	0	3.1683591648963333e-4	0	0	0.9857283547666151	0.9373979176317384	0.9981681277817069	0.999978975601828	0.25137402793440144	0.10991519950801176	0.050033799882183594	5.162375666324875	1.408759028989635	2.241855316496256	0.1639593257352513	0.050047092064600895	0.00756447546979544	1.0319528461144027	2.893029013951007	0.758853049549481	0.005976080910279791	0.005461011514545477	-0.008040057572027193	-1.1662515064144623	0.8260659344928545	-0.5213185732496415	0.005976080910279791	0.005461011514545477	-0.008040057572027193	-1.1662515064144623	0.8260659344928545	-0.5213185732496415	1.5666053057127214	600	0.40410638888888883	1.0166457888091536	180	180	0	0	42.97032463724118	34.182081815458574	2.7895142380350384	79.97243301651534	468.52053958605757	1130.0311607537196	132.36086314906515	1732.0957764124498	0	0	0	0	0	0	0	0	0.5384492862268558	0.4271829020370278	0.03470828569772419	0.2704438215555919	0.6533717129827246	0.07626376906285733	-2.914856822152837e-4	0.1648811300953907	0	0
312.8476673344461	452.36780437967275	763.4872586789587	-0	-0	-0	0.46170367155319064	0.8994039145328963	0.24146546003479313	1.5666053057127225	0.2947160142184888	0.5741100909419654	0.15413292624139263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025036109054333077	0.35311418181588505	0	0	0	0.8959380001258646	0	0.1225905321835919	0	0	0	0.9997068840185945	0	3.537934252505309e-4	0	0	0.9936655819168313	0.9673434139017654	0.9991883984112813	0.9999895368852489	0.2965826956864305	0.11864310737430045	0.05803371140188207	5.737345416268429	1.5369638940341848	2.3337650973081674	0.18804925894221175	0.05459278816718893	0.011816733833321158	1.3125347876541555	2.954348953540044	0.8239476084249429	0.025586181978042633	0.01034499779217779	-0.0036571770188927877	-0.9433001861664136	0.8933253113905817	-0.4726723964604358	0.025586181978042633	0.01034499779217779	-0.0036571770188927877	-0.9433001861664136	0.8933253113905817	-0.4726723964604358	1.5666053057127225	600	0.40410638888888883	1.0166457888091536	180	180	0	0	44.89947420416445	35.3205079474675	3.1404917170559896	81.82622073769745	496.57866729034833	1153.4225056049677	137.89751005877622	1753.0290710287306	0	0	0	0	0	0	0	0	0.5531610962853344	0.4425663122381474	0.03935799802212346	0.28478520115899475	0.6665620359435294	0.08025089128353763	0.006318291932786687	0.1806302495432111	0	0
318.31567334910346	458.1630701971269	768.716057926176	-0	-0	-0	0.48824599894174003	0.9384668611182401	0.25238258898102106	1.566605305712725	0.3116585889000387	0.5990448632441515	0.16110157935805042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02551683768553999	0.3567426223663072	0	0	0	0.910498521834446	0	0.1509404482346795	0	0	0	0.9997689121893089	0	4.3771701084289755e-4	0	0	0.9993230225963435	0.9949511259645865	0.9999212015111155	0.9999984458190128	0.37854320729614305	0.13460107369872365	0.07440791062925695	6.754622196206285	1.7799668428528141	2.536085020121348	0.23306693233472392	0.0643025379285983	0.020547741074983437	1.7905188144517354	3.0811521659385237	0.9408661285718156	0.06386621871449298	0.018158206812776904	0.003752171652126	-0.402620623533839	1.0064437694289463	-0.37419184886793067	0.06386621871449298	0.018158206812776904	0.003752171652126	-0.402620623533839	1.0064437694289463	-0.37419184886793067	1.566605305712725	600	0.40410638888888883	1.0166457888091536	180	180	0	0	48.361233384694756	37.9237014109973	3.838687819800766	85.00057377357538	551.3462987223345	1205.446365200963	150.71258447993014	1798.7685643796697	0	0	0	0	0	0	0	0	0.5841910657969027	0.4730043949225805	0.049447959479417075	0.3100350387550683	0.6980690538759223	0.08756682773043442	0.021727613396119394	0.21067059343419406	0	0
318.31567334910346	458.1630701971269	768.716057926176	-0	-0	-0	0.48824599894174003	0.9384668611182401	0.25238258898102106	1.566605305712725	0.3116585889000387	0.5990448632441515	0.16110157935805042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02551683768553999	0.3567426223663072	0	0	0	0.910498521834446	0	0.1509404482346795	0	0	0	0.9997689121893089	0	4.3771701084289755e-4	0	0	0.9993230225963435	0.9949511259645865	0.9999212015111155	0.9999984458190128	0.37854320729614305	0.13460107369872365	0.07440791062925695	6.754622196206285	1.7799668428528141	2.536085020121348	0.23306693233472392	0.0643025379285983	0.020547741074983437	1.7905188144517354	3.0811521659385237	0.9408661285718156	0.06386621871449298	0.018158206812776904	0.003752171652126	-0.402620623533839	1.0064437694289463	-0.37419184886793067	0.06386621871449298	0.018158206812776904	0.003752171652126	-0.402620623533839	1.0064437694289463	-0.37419184886793067	1.566605305712725	600	0.40410638888888883	1.0166457888091536	180	180	0	0	48.361233384694756	37.9237014109973	3.838687819800766	85.00057377357538	551.3462987223345	1205.446365200963	150.71258447993014	1798.7685643796697	0	0	0	0	0	0	0	0	0.5841910657969027	0.4730043949225805	0.049447959479417075	0.3100350387550683	0.6980690538759223	0.08756682773043442	0.021727613396119394	0.21067059343419406	0	0
