154.3935885026474	290.5525614800324	445.1563114005911	-0	-0	-0	0.10772006021580069	0.2583982634938732	0.6673720664132713	1.0156328965139625	0.10606200388500285	0.2544209274638448	0.6570996948837955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022577020683145044	0.2297210040897273	0	0	0	0.9493356307639367	0	0.048815799782865675	0	0	0	0.9990332257865344	0	7.875264513185875e-4	0	0	0.98656582208389	0.7989048295247201	0.9989456770990359	0.9998329290601858	0.6265368145097808	0.13739656019168922	0.17894389392004303	3.761287614959096	1.9024140877534679	0.4888147636658368	0.31976142247198613	0.13469660406404302	0.16251487363310357	3.014436897325793	3.0860363029446685	0.2334034200110403	-0.2299684796889705	0.018779171018642904	-0.03341190411747519	-0.7562531891995847	0.42517414846162316	0.12867231100245702	-0.06176981164851569	0.020388194903205648	-0.0011822642670450412	0.1618055416960349	0.71249896041419	-0.20955831903934863	1.0156328965139625	600	2.299361111111111	1.0863800199951883	97	180	0	0	14.202161613199888	18.138621491442578	46.93880828244893	79.01735166108176	139.90695775796001	338.94686213914406	147.7915753704137	608.6092561375051	0	0	0	0	0	0	0	0	0.1805363110603958	0.2277037529481249	0.5921598686901103	0.23120339975699125	0.5559991692955808	0.24249946793043337	-4.340316727811914e-4	0.14300162624935753	0	0
156.67002840770687	292.54775810961314	448.04442176714264	-0	-0	-0	0.12097088486910072	0.296714366098033	0.69208808394713	1.0156328965139634	0.1191088682577325	0.29214725824308074	0.6814352767842007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02298905433133929	0.23164303006533513	0	0	0	0.9697841513143785	0	0.20083214756303333	0	0	0	0.9994936695072946	0	0.001233362352175184	0	0	0.9951118138589478	0.9022270838082037	0.9995463549090409	0.9999567384609092	0.687949689293354	0.1759782762580293	0.18943357103292588	4.427166098854646	2.1739525143687013	0.5809667775282125	0.38952761422481397	0.16364128252038473	0.17639979008925785	3.412102464872918	3.3680718693372977	0.35047862433220806	-0.13822946955350995	0.06609880100713905	-0.016708815227774065	-0.2584150712442854	0.7851334242531107	0.23547623607126256	0.010242205237639523	0.046169465532311604	0.009565774332484955	0.5042031250136809	0.8926127003256721	-0.1407240542221473	1.0156328965139634	600	2.299361111111111	1.0863800199951883	97	180	0	0	16.32550809387917	22.334871240700178	49.50771229684172	80.94698871082986	156.8532184448327	386.54384137146457	173.08378281199384	614.530255929026	0	0	0	0	0	0	0	0	0.20576641860941464	0.27904322338445725	0.6298696398808488	0.2576514501027448	0.6339429774791878	0.28741502524480766	0.03165472099515477	0.1658877563604278	0	0
161.64079407509757	297.5109010964364	455.1027161235355	-0	-0	-0	0.13680238258965924	0.34899135951642485	0.7160461689488421	1.0156328965139652	0.13469668327918152	0.343619590025388	0.7050245924551926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023864044482970394	0.23635637307019777	0	0	0	0.9811920208451168	0	0.6461873892796395	0	0	0	0.9998204890539426	0	0.0020477014432542435	0	0	0.9997823754587546	0.9883632371584314	0.9999715517766331	0.9999955333003514	1.0797600643907013	0.2519179818443272	0.21316299900457356	6.30878361027193	2.7474124026109306	0.7378211390969018	0.7608139962384465	0.2248154974317914	0.20144514091610358	4.243618258127301	3.997269429547716	0.5713593574336169	0.06085976759099532	0.1591936470097757	0.01442678690333795	1.0266036781556955	1.368576606790937	0.4053979327706375	0.1789497024142072	0.10205678934039744	0.02865532394585017	1.0957084591905137	1.2287198060765112	-0.017206781244946956	1.0156328965139652	600	2.299361111111111	1.0863800199951883	97	180	0	0	19.5809206900171	29.570624578540595	54.23448745176461	84.86312740122443	183.23931325741532	450.4205969169853	204.34844605377717	625.7898429347404	0	0	0	0	0	0	0	0	0.24663536361971927	0.3633446619709214	0.6841260300441637	0.29663866122558413	0.7387822688672716	0.33630862049134863	0.09010606334914166	0.20206076806269238	0	0
161.64079407509757	297.5109010964364	455.1027161235355	-0	-0	-0	0.13680238258965924	0.34899135951642485	0.7160461689488421	1.0156328965139652	0.13469668327918152	0.343619590025388	0.7050245924551926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023864044482970394	0.23635637307019777	0	0	0	0.9811920208451168	0	0.6461873892796395	0	0	0	0.9998204890539426	0	0.0020477014432542435	0	0	0.9997823754587546	0.9883632371584314	0.9999715517766331	0.9999955333003514	1.0797600643907013	0.2519179818443272	0.21316299900457356	6.30878361027193	2.7474124026109306	0.7378211390969018	0.7608139962384465	0.2248154974317914	0.20144514091610358	4.243618258127301	3.997269429547716	0.5713593574336169	0.06085976759099532	0.1591936470097757	0.01442678690333795	1.0266036781556955	1.368576606790937	0.4053979327706375	0.1789497024142072	0.10205678934039744	0.02865532394585017	1.0957084591905137	1.2287198060765112	-0.017206781244946956	1.0156328965139652	600	2.299361111111111	1.0863800199951883	97	180	0	0	19.5809206900171	29.570624578540595	54.23448745176461	84.86312740122443	183.23931325741532	450.4205969169853	204.34844605377717	625.7898429347404	0	0	0	0	0	0	0	0	0.24663536361971927	0.3633446619709214	0.6841260300441637	0.29663866122558413	0.7387822688672716	0.33630862049134863	0.09010606334914166	0.20206076806269238	0	0
177.66386661450898	243.86430265515813	426.9164347096969	-0	-0	-0	0.11650881367572427	0.9975151231181387	1.8749699400055329	3.471795723672193	0.0335586604019692	0.2873196473849682	0.5400576788608781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026775079855593877	0.1806291792106787	0	0	0	0.14279536208405375	0	0.29753724831547973	0	0	0	0.9987678151489963	0	1.343727682289897e-4	0	0	0.8484639628009144	0.6980714290358273	0.6732470750799026	0.9996524015082305	0.3986484678258912	0.3314887572480932	0.0028489058825233826	2.425957403736873	1.8138789801038984	0.7476751088469993	0.02003723209025736	0.08166498761085182	0.004163718172306401	0.3135427105754345	2.7999070230018597	0.8246778856199792	-0.13712200750988	-0.296058836723442	-0.45264264198689924	-1.1867714933149478	-0.6280674314495419	-0.29227913434694514	-0.41945935943730384	-0.18810183982909542	-0.16136784600436083	-2.866864832443803	0.18754308014382864	-0.2449314001841262	3.471795723672193	600	2.609277777777778	1.0659335731691906	96	179	0	0	31.84985336808683	76.55006005084518	0.674831262243077	200.54151258244755	228.94779186447698	1407.0419406984618	929.2836193583545	3385.1359313580597	0	0	0	0	0	0	0	0	0.13820722520937803	0.35620644014300573	0.0031648111419189154	0.0661813725670946	0.40616418558321826	0.2688673477226695	0.01942480428426126	0.07598632676437171	0	0
177.66386661450898	243.86430265515813	426.9164347096969	-0	-0	-0	0.11650881367572427	0.9975151231181387	1.8749699400055329	3.471795723672193	0.0335586604019692	0.2873196473849682	0.5400576788608781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026775079855593877	0.1806291792106787	0	0	0	0.14279536208405375	0	0.29753724831547973	0	0	0	0.9987678151489963	0	1.343727682289897e-4	0	0	0.8484639628009144	0.6980714290358273	0.6732470750799026	0.9996524015082305	0.3986484678258912	0.3314887572480932	0.0028489058825233826	2.425957403736873	1.8138789801038984	0.7476751088469993	0.02003723209025736	0.08166498761085182	0.004163718172306401	0.3135427105754345	2.7999070230018597	0.8246778856199792	-0.13712200750988	-0.296058836723442	-0.45264264198689924	-1.1867714933149478	-0.6280674314495419	-0.29227913434694514	-0.41945935943730384	-0.18810183982909542	-0.16136784600436083	-2.866864832443803	0.18754308014382864	-0.2449314001841262	3.471795723672193	600	2.609277777777778	1.0659335731691906	96	179	0	0	31.84985336808683	76.55006005084518	0.674831262243077	200.54151258244755	228.94779186447698	1407.0419406984618	929.2836193583545	3385.1359313580597	0	0	0	0	0	0	0	0	0.13820722520937803	0.35620644014300573	0.0031648111419189154	0.0661813725670946	0.40616418558321826	0.2688673477226695	0.01942480428426126	0.07598632676437171	0	0
181.40906208384087	246.85789515210092	430.272734551249	-0	-0	-0	0.24583864070264894	1.0878688655466193	1.9654738206871967	3.4717957236721997	0.07081022625450431	0.3133447219054563	0.5661259985101506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02735168846987169	0.18429546618096987	0	0	0	0.23812983543721544	0	0.5429026903541796	0	0	0	0.999336484046063	0	3.069989420970963e-4	0	0	0.889516997118998	0.8055671536449805	0.7794262026946108	0.9998848973251121	0.6606622811365015	0.427829324130361	0.02232291030908514	4.13456108887349	2.284502464884996	1.0511482604763047	0.1156864743561213	0.1211656450841734	0.03664355902257127	1.6282104227991705	3.24417210421631	1.152452218185502	0.07689195954521211	-0.197034090847519	-0.23413676911637088	0.06527359400016275	-0.25325233334241704	-0.06313434573038779	-0.2307023109799234	-0.13554586975372646	-0.04159071651268437	-1.6663320919712477	0.4446636684579235	-0.07975743709928262	3.4717957236721997	600	2.609277777777778	1.0659335731691906	96	179	0	0	78.29923006878832	95.33400460864259	3.8256336405463887	213.67831595356506	490.8266877112785	1522.9081269754492	1092.387819352322	3427.4222861925027	0	0	0	0	0	0	0	0	0.3592645756978611	0.43971707326275955	0.017292468973520995	0.14250862591752267	0.4412049946798969	0.3162293197056273	0.07565387877600073	0.11650187838648692	0	0
183.25709987345567	249.2061147686017	432.61872549924124	-0	-0	-0	0.31855331041511464	1.1424484356807243	2.012863892053092	3.4717957236722032	0.09175462376518317	0.32906556912061874	0.5797760157167412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027631778415114695	0.1871210904342766	0	0	0	0.3160072374463744	0	0.6139436633139941	0	0	0	0.9995321508697212	0	4.0878578228981376e-4	0	0	0.9092215590925259	0.8797934967209536	0.8243247425773579	0.9999494665460067	0.7802351284890268	0.4686714649167903	0.040023781767132435	5.129418470227195	2.524163287734323	1.2066170837215202	0.22424874281377394	0.14226530603761145	0.05434054575229908	2.5146292830841888	3.443356004441628	1.2976842761948197	0.17189294486153583	-0.15350150359582015	-0.12153060665088111	0.6667743552785588	-0.06785871673704702	0.034309431751113006	-0.13214604591334755	-0.11258135657081336	0.00684097479329826	-1.0942795535694447	0.5725243744360711	-0.00929113531666892	3.4717957236722032	600	2.609277777777778	1.0659335731691906	96	179	0	0	102.65508904304673	107.16529843567405	6.950550062065583	221.02710638503706	655.2837294106214	1595.47352462087	1196.5689653988072	3449.135109508657	0	0	0	0	0	0	0	0	0.4676259851555426	0.48490332699910965	0.03124101412466343	0.18971739084884448	0.4628664988698413	0.3471804950107872	0.10735860017661765	0.1397822458922957	0	0
185.67570374982253	251.5417904180026	435.4042773921401	-0	-0	-0	0.3887287603552604	1.1919236498083774	2.0549471137957833	3.471795723672207	0.11196763614424068	0.3433161812146166	0.5918974724763516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02799411017888804	0.18988991513911438	0	0	0	0.3973187755973331	0	0.6929187553221436	0	0	0	0.9996687701127527	0	5.562207435938637e-4	0	0	0.930626268257321	0.9440951006248053	0.8717560600032488	0.9999797494437104	0.9225753703180809	0.5092720440007192	0.05805933984943017	6.174341564740786	2.7634625454595154	1.3666729637658013	0.35694580050564717	0.1638865741017935	0.07238984266586182	3.454707771341451	3.6584645188977687	1.4253506261705782	0.28146142172171174	-0.10514589607578939	-0.056044026171621075	1.2555274197276933	0.1214815102443274	0.11849162260139479	-0.04480287281575179	-0.08944420590042457	0.03517299454342471	-0.48935945322775365	0.7054816032028246	0.08875504719753313	3.471795723672207	600	2.609277777777778	1.0659335731691906	96	179	0	0	116.97817696563449	119.56712261594129	22.452559109428773	228.61174453363103	804.5875996698286	1668.9137418136602	1297.8535929724387	3473.158808181519	0	0	0	0	0	0	0	0	0.5323293302717682	0.5327308357725475	0.10601157809925438	0.23335361822308728	0.48435258524672853	0.37771866661284015	0.14216270577531548	0.1683719345813136	0	0
190.33555209029996	257.15558354096885	440.7613938583355	-0	-0	-0	0.5287548259958298	1.2913104409858627	2.176282485958355	3.471795723672213	0.1523000971487324	0.3719430933626505	0.6268463524854073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286793005482392	0.19638517426804852	0	0	0	0.6964162949624603	0	0.7999979112017734	0	0	0	0.9998508522894989	0	9.460904175047437e-4	0	0	0.9953819735978865	0.9947262900965685	0.9972402007555942	0.9999984911587964	1.2539859476313395	0.5925415082076918	0.1009664336730719	8.089300396809953	3.1850650379157073	1.6120662413242102	0.7028992883730958	0.1981648093636684	0.10734705826420167	5.48165919000969	4.0425434344247115	1.658971683805694	0.5197774573954321	-0.008536043266614004	0.02922975890615979	2.55299082290802	0.440759196605578	0.31270944771666614	0.12660463416969836	-0.03912496126490977	0.10124045862186938	0.4370547402289696	0.9900191327728826	0.28237089681661315	3.471795723672213	600	2.609277777777778	1.0659335731691906	96	179	0	0	139.6976703242925	141.05098701480503	81.24239423412243	244.0290268208026	1084.0991969586505	1813.9701077298862	1538.5311020117215	3511.881108712442	0	0	0	0	0	0	0	0	0.6253193559730406	0.6186314039650651	0.35007718955842637	0.315150980866116	0.5258812103588268	0.4427925061951968	0.21410466363513372	0.23240633139538044	0	0
190.33555209029996	257.15558354096885	440.7613938583355	-0	-0	-0	0.5287548259958298	1.2913104409858627	2.176282485958355	3.471795723672213	0.1523000971487324	0.3719430933626505	0.6268463524854073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286793005482392	0.19638517426804852	0	0	0	0.6964162949624603	0	0.7999979112017734	0	0	0	0.9998508522894989	0	9.460904175047437e-4	0	0	0.9953819735978865	0.9947262900965685	0.9972402007555942	0.9999984911587964	1.2539859476313395	0.5925415082076918	0.1009664336730719	8.089300396809953	3.1850650379157073	1.6120662413242102	0.7028992883730958	0.1981648093636684	0.10734705826420167	5.48165919000969	4.0425434344247115	1.658971683805694	0.5197774573954321	-0.008536043266614004	0.02922975890615979	2.55299082290802	0.440759196605578	0.31270944771666614	0.12660463416969836	-0.03912496126490977	0.10124045862186938	0.4370547402289696	0.9900191327728826	0.28237089681661315	3.471795723672213	600	2.609277777777778	1.0659335731691906	96	179	0	0	139.6976703242925	141.05098701480503	81.24239423412243	244.0290268208026	1084.0991969586505	1813.9701077298862	1538.5311020117215	3511.881108712442	0	0	0	0	0	0	0	0	0.6253193559730406	0.6186314039650651	0.35007718955842637	0.315150980866116	0.5258812103588268	0.4427925061951968	0.21410466363513372	0.23240633139538044	0	0
