232.50456096818937	242.6526671311637	475.5331371472296	-0	-0	-0	0.014759505960494836	0.041266122621128276	0.02298016834125912	0.07886717404946533	0.187143842015155	0.5232357202915154	0.2913781128615818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008832788263618416	0.10712300173972536	0	0	0	0.5479279801343726	0	0.42131743936950145	0	0	0	0.9988003482220624	0	0.0011054373356967203	0	0	0.9469779648439434	0.9321463375312407	0.960251922797869	0.9999212904236423	0.04781640193214445	0.027470537092257146	0.026415669601176434	0.44989736326996344	0.8818645592993907	0.19383347147286717	0.041581168456625725	0.03467831403777043	0.04645112855599472	0.38984364204469873	0.7854056384946253	0.3632649194335184	-0.17753724500015722	-0.0022531294855547834	-0.00316986118799345	-1.5664090865755806	0.001952725110395459	-0.13442747704432434	-0.016034399587001258	6.446927245398193e-4	4.425996807524424e-4	-0.04850957282777979	0.03618190911343255	0.036131587815152244	0.07886717404946533	600	3.1166008333333335	1.0157649986421584	221	221	0	0	0.08683257112620188	0.6902759739153967	0.446883313448334	1.25004794514679	0.45459760571974117	19.395296645398076	2.567378198987978	22.572886780902756	0	0	0	0	0	0	0	0	0.06986445674687687	0.5606653963724031	0.35571119634513737	0.020174403037981868	0.8608987339635046	0.11328470996758484	0.17922673965528596	0.42698551554348596	0	0
234.12280169754558	244.4249214160792	477.816410846738	-0	-0	-0	0.016586998599331396	0.0431343949567146	0.023994573672865636	0.07886717404946539	0.2103156198918458	0.546924566229047	0.3042403124247395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009158385994497005	0.11007668855736592	0	0	0	0.617267548455588	0	0.4862846086475681	0	0	0	0.9990267097328525	0	0.0013503428712422201	0	0	0.9723914712216841	0.966102838418271	0.9807747520206263	0.9999652273001511	0.08803589726048605	0.03637518067850425	0.031368130271904715	0.7346122784380182	0.9747889432578521	0.25038846384187063	0.07064749068836404	0.041932410553171096	0.05170159694406786	0.6206400642042433	0.8566791909128728	0.41684681871581325	-0.05196427283104926	0.004578609297717029	9.736253878442902e-4	-1.0097368545794463	0.06491150542501556	-0.0849200632456415	0.031397411590087354	0.005802782740688128	0.0036345248239683103	0.3417695500112019	0.08682052518552363	0.06936482482249429	0.07886717404946539	600	3.1166008333333335	1.0157649986421584	221	221	0	0	0.17131951679296017	0.7561208323052724	0.47004336179122685	1.3235768303257849	0.8644273138596072	20.18438581349455	2.8668980117901355	23.223610536565072	0	0	0	0	0	0	0	0	0.1336189037292898	0.6020357933274698	0.3871095921532371	0.03890331088775248	0.8789262830846305	0.12791930936740695	0.22282919017241318	0.46083066054305666	0	0
238.87851837275664	249.34821225708436	484.25850803291775	-0	-0	-0	0.020559590479150736	0.04733868724629827	0.025709143920079423	0.07886717404946553	0.26068628332309435	0.600233085777964	0.32598028558693787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010054416748428226	0.11789429238281027	0	0	0	0.7338498727502943	0	0.6043898540306083	0	0	0	0.9993574561322196	0	0.0018646589178445828	0	0	0.9984927896323099	0.9958423349480925	0.9988413259780744	0.9999960180621705	0.18955785295439703	0.05377483826593479	0.04019517598215981	1.4858615871785725	1.1601171104870986	0.34287447725026415	0.14699341601274177	0.05531647169314567	0.061682214162258824	1.171938130304285	1.0251629122536168	0.5161406985010195	0.02692611478342967	0.016850562770197947	0.010495027391031662	-0.24909285706842987	0.21757513316281252	0.009963601228508033	0.17047679163768784	0.015811517439308514	0.010212704039334374	1.0151001528630126	0.18532167746017933	0.12906065481344997	0.07886717404946553	600	3.1166008333333335	1.0157649986421584	221	221	0	0	0.41180300229753974	0.8829929894927399	0.5229788202968219	1.4909082721543354	2.3232062928254367	21.654483038109348	3.459104298302716	24.586289925652682	0	0	0	0	0	0	0	0	0.28867359212832755	0.6706332710069739	0.44645644650105204	0.10263407803297109	0.9067964208324971	0.1565453474018836	0.29772580396691195	0.5130885872162989	0	0
238.87851837275664	249.34821225708436	484.25850803291775	-0	-0	-0	0.020559590479150736	0.04733868724629827	0.025709143920079423	0.07886717404946553	0.26068628332309435	0.600233085777964	0.32598028558693787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010054416748428226	0.11789429238281027	0	0	0	0.7338498727502943	0	0.6043898540306083	0	0	0	0.9993574561322196	0	0.0018646589178445828	0	0	0.9984927896323099	0.9958423349480925	0.9988413259780744	0.9999960180621705	0.18955785295439703	0.05377483826593479	0.04019517598215981	1.4858615871785725	1.1601171104870986	0.34287447725026415	0.14699341601274177	0.05531647169314567	0.061682214162258824	1.171938130304285	1.0251629122536168	0.5161406985010195	0.02692611478342967	0.016850562770197947	0.010495027391031662	-0.24909285706842987	0.21757513316281252	0.009963601228508033	0.17047679163768784	0.015811517439308514	0.010212704039334374	1.0151001528630126	0.18532167746017933	0.12906065481344997	0.07886717404946553	600	3.1166008333333335	1.0157649986421584	221	221	0	0	0.41180300229753974	0.8829929894927399	0.5229788202968219	1.4909082721543354	2.3232062928254367	21.654483038109348	3.459104298302716	24.586289925652682	0	0	0	0	0	0	0	0	0.28867359212832755	0.6706332710069739	0.44645644650105204	0.10263407803297109	0.9067964208324971	0.1565453474018836	0.29772580396691195	0.5130885872162989	0	0
96.47100361817911	106.2204976767413	204.30365346090414	-0	-0	-0	0.005294287288614909	0.03427908014873707	0.014886855422013316	0.075225510915712	0.07037888110254238	0.45568424503152566	0.19789636841009375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014180363670331092	0.1766418018332992	0	0	0	0.11835210346020411	0	0.1272844528199632	0	0	0	0.9975819198354773	0	3.9933738172897085e-4	0	0	0.7732836569102035	0.7870022079132551	0.5572380431470505	0.9996665106212586	0.007966926214245057	0.0031418095670494375	0.0023497606550798274	0.0597126387033249	0.10086901325042133	0.02412939487789536	0.003526047708967371	0.0010031913396024046	0.001170002833876314	0.03317850675301661	0.40431745477035336	0.006351314201642676	-0.6103325814760824	-0.5929727112729107	-0.5071019110183368	-3.1752946197763556	-0.8789741429825177	-3.571059466139251	-0.1883670621316813	-0.2016777065780788	-0.11212268776194478	-0.6693322967453924	-0.4891246966633347	-1.082639648089265	0.075225510915712	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.006370784388755455	0.0010401308555578195	0.00760834290596066	0.19245105112326397	0.14309919415742162	9.5362106218723	0.012509889290036168	12.040911957499322	0	0	0	0	0	0	0	0	0.02934000096767638	0.0027945674891158645	0.011541339860764497	0.009431223916261552	0.6485812175598551	9.658478743147456e-4	-0.033747189528856865	0.1465818023139166	0	0
96.47100361817911	106.2204976767413	204.30365346090414	-0	-0	-0	0.005294287288614909	0.03427908014873707	0.014886855422013316	0.075225510915712	0.07037888110254238	0.45568424503152566	0.19789636841009375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014180363670331092	0.1766418018332992	0	0	0	0.11835210346020411	0	0.1272844528199632	0	0	0	0.9975819198354773	0	3.9933738172897085e-4	0	0	0.7732836569102035	0.7870022079132551	0.5572380431470505	0.9996665106212586	0.007966926214245057	0.0031418095670494375	0.0023497606550798274	0.0597126387033249	0.10086901325042133	0.02412939487789536	0.003526047708967371	0.0010031913396024046	0.001170002833876314	0.03317850675301661	0.40431745477035336	0.006351314201642676	-0.6103325814760824	-0.5929727112729107	-0.5071019110183368	-3.1752946197763556	-0.8789741429825177	-3.571059466139251	-0.1883670621316813	-0.2016777065780788	-0.11212268776194478	-0.6693322967453924	-0.4891246966633347	-1.082639648089265	0.075225510915712	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.006370784388755455	0.0010401308555578195	0.00760834290596066	0.19245105112326397	0.14309919415742162	9.5362106218723	0.012509889290036168	12.040911957499322	0	0	0	0	0	0	0	0	0.02934000096767638	0.0027945674891158645	0.011541339860764497	0.009431223916261552	0.6485812175598551	9.658478743147456e-4	-0.033747189528856865	0.1465818023139166	0	0
98.00957274893916	108.22625240395253	207.21056509595812	-0	-0	-0	0.009815449171726815	0.040134304351437854	0.018006809781931463	0.07522551091571211	0.13048032578635094	0.5335198639781533	0.23937105328679711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014712865301156666	0.18230050111155127	0	0	0	0.3489027339313584	0	0.28578249666209044	0	0	0	0.9984693648102518	0	7.048694083851399e-4	0	0	0.8816852678508985	0.884594757631381	0.8230377078665326	0.9998583675294036	0.08724301979213256	0.04950253715775625	0.035909194381431385	0.6037316367181139	0.6835538874984465	0.3320773595253321	0.02544140697942309	0.009746845551173076	0.00898013712392229	0.39023985287367313	0.7115629539975858	0.10727034061475052	-0.32025709828526294	-0.38035714810140026	-0.17421963400781515	-1.8559369673866453	-0.3245806554883893	-2.315552246266129	-0.04581089415826067	-0.06936320282302072	-0.019130937329111974	0.2406905522666971	-0.26070094759832974	-0.36998818798168676	0.07522551091571211	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.06974292173654639	0.029210760252779383	0.1091067098334351	0.3346436693129553	1.024393345215397	11.293128120151739	0.19001883576684286	13.979468005355438	0	0	0	0	0	0	0	0	0.1936856459598727	0.07499725761778363	0.22144673328715114	0.06936204124447815	0.7773334089654257	0.013139948857358606	-0.010597207449994792	0.24944920338253795	0	0
99.04731460372994	109.80357937834425	209.19657779280732	-0	-0	-0	0.012447792525769576	0.04310593305886844	0.019924965137433207	0.07522551091571215	0.16547302071124415	0.5730228021603907	0.2648697881195984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015061401829383016	0.1866300244987908	0	0	0	0.5509348974690695	0	0.41597766889223836	0	0	0	0.9988394589233365	0	0.0010609219413572936	0	0	0.9365885755327121	0.9315596163784565	0.9615524373347915	0.9999261565275732	0.17792733958842327	0.10975467575082565	0.08339779945040246	1.3000382748725072	1.1825927095011317	0.7575779232617195	0.05280888959939514	0.018701676134077874	0.01770620147192182	0.758922875951741	0.8479878786113801	0.22855031069062262	-0.1869562772765213	-0.28190625907144307	-0.04116450660423354	-1.2816654887650856	1.3833292160825295e-4	-1.736215505559427	-0.00635862860875247	-0.014181580340436595	-0.006457585194819648	0.6934951150328468	-0.12044936519874883	-0.039396015359995706	0.07522551091571215	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.16141090411558126	0.07880047187479813	0.14879111205953366	0.43511465489640316	1.9424303047431242	12.277772867805783	0.4278323142556186	14.863509910908158	0	0	0	0	0	0	0	0	0.3634705535931425	0.2029650736833839	0.35449328530668045	0.13134265291121033	0.8324299157210804	0.02916981099155305	0.007639719696855205	0.29994580745875543	0	0
100.61822825676765	111.6182275365623	211.79311029852065	-0	-0	-0	0.01492684042094303	0.04570069298305274	0.021632700404542928	0.07522551091571221	0.19842790350294998	0.6075158869211131	0.2875713324005431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015574176123763847	0.19148990516597525	0	0	0	0.6988907894761721	0	0.5665404667659755	0	0	0	0.9992410318023843	0	0.0013918954150502487	0	0	0.9725683780813261	0.967677500301458	0.9860505520258791	0.9999692121481767	0.32064125659565856	0.20746256930956689	0.14717584741947692	2.1748250509586855	1.763619669882472	1.4440662759013576	0.09219716696698006	0.032276286828961706	0.02684759347370012	1.172935752682998	0.9919565393799629	0.3708552378858643	-0.0777075525629411	-0.1922297430971162	-0.010133533462786615	-0.83823018984236	0.26655454634478626	-1.2225297374903086	0.05984873622994946	0.04830990953149872	0.005237472261530485	1.152009846805073	1.723277830770753e-4	0.26135343197864347	0.07522551091571221	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.295289102985243	0.17264331022102758	0.18960887987911557	0.5582174456980955	2.715213479529041	13.24043386083937	0.8626907941129305	15.79520949561842	0	0	0	0	0	0	0	0	0.5591946763589518	0.36189951196600145	0.5266847744207128	0.18137631526142559	0.8917785322221534	0.057899874031739226	0.03606253498639233	0.34514654502326886	0	0
105.27528852723593	115.28889467376557	216.907566034521	-0	-0	-0	0.021115273962490307	0.0507636631802947	0.024501624870534252	0.0752255109157123	0.28069299504192524	0.6748197860320796	0.3257089858517221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017003691799894728	0.20096147795066513	0	0	0	0.8653022195077783	0	0.8099518950047253	0	0	0	0.9995485896339547	0	0.002191964606932439	0	0	0.9958394878285953	0.9972383820951979	0.9983916651468472	0.9999977999554218	0.631197632970254	0.4445352514083504	0.3902707547962033	3.928377521130417	2.693376458683827	2.780414493700979	0.19646012040400332	0.05853958405885068	0.052020224730718996	2.058313291351778	1.285448651090028	0.6870006723985577	0.051297506566032394	-0.06932335677719098	0.01694546439198703	-0.07566510464325117	0.6707576102742796	-0.38850613520085026	0.21062050929070525	0.1772029358358305	0.1560260374025146	2.1803056256126054	0.19451014554804633	1.2160253195048594	0.0752255109157123	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.470780995200651	0.4398875931265031	0.2932633094984019	0.8537722327967344	4.7329717571721615	15.350510340026505	1.8618624812396107	17.63172592085689	0	0	0	0	0	0	0	0	0.84594788391587	0.6350506839824099	0.8326887996714739	0.30689172609332727	0.9642054399395832	0.1192876007310466	0.06425952628262958	0.41450296219275584	0	0
105.27528852723593	115.28889467376557	216.907566034521	-0	-0	-0	0.021115273962490307	0.0507636631802947	0.024501624870534252	0.0752255109157123	0.28069299504192524	0.6748197860320796	0.3257089858517221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017003691799894728	0.20096147795066513	0	0	0	0.8653022195077783	0	0.8099518950047253	0	0	0	0.9995485896339547	0	0.002191964606932439	0	0	0.9958394878285953	0.9972383820951979	0.9983916651468472	0.9999977999554218	0.631197632970254	0.4445352514083504	0.3902707547962033	3.928377521130417	2.693376458683827	2.780414493700979	0.19646012040400332	0.05853958405885068	0.052020224730718996	2.058313291351778	1.285448651090028	0.6870006723985577	0.051297506566032394	-0.06932335677719098	0.01694546439198703	-0.07566510464325117	0.6707576102742796	-0.38850613520085026	0.21062050929070525	0.1772029358358305	0.1560260374025146	2.1803056256126054	0.19451014554804633	1.2160253195048594	0.0752255109157123	600	1.5966527777777777	1.4931146807228932	80	79	0	0	0.470780995200651	0.4398875931265031	0.2932633094984019	0.8537722327967344	4.7329717571721615	15.350510340026505	1.8618624812396107	17.63172592085689	0	0	0	0	0	0	0	0	0.84594788391587	0.6350506839824099	0.8326887996714739	0.30689172609332727	0.9642054399395832	0.1192876007310466	0.06425952628262958	0.41450296219275584	0	0
