254.06483044644168	235.91873906092812	491.85159129925523	-0	-0	-0	0.5214981257104935	1.0796007021588545	2.173662485359954	4.371962914765454	0.11928237633243266	0.24693729640585707	0.4971822789298658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019119354155146463	0.16878993091536365	0	0	0	0.8597633574615525	0	0.050979287845972304	0	0	0	0.9981699730957614	0	1.0522915179057378e-4	0	0	0.9138713698299333	0.7612246155235572	0.9901703328610117	0.9997277512663795	0.12448383719560246	0.011229101965367482	0.022146851595826765	0.8400254836313978	0.6377683839459294	0.21069547239688216	0.09431350206493035	0.006272775838705585	0.021592054637627273	0.9846687557179802	1.2481771826080612	0.32228265498333336	-0.0877139308534346	-0.06564637802121152	-0.01699624827947793	-1.1630711603917727	-0.5608744199293458	-0.2662821525470872	-0.10203075689055983	-0.030421394206417533	-0.006162547045731703	-0.7943052084628702	-0.0691291326245411	-0.1353058566478309	4.371962914765454	600	1.7132091666666667	1.0158160196545754	180	180	0	0	50.03861973599548	20.24768568769139	41.45446003174615	134.39154418253383	345.0954024509881	712.7759885076127	383.19524279203563	1776.9903672884864	0	0	0	0	0	0	0	0	0.3579461461380343	0.1451175912421618	0.2911144285070525	0.1879496339517143	0.3880495635586654	0.2081477225580628	-0.013642585618973253	0.070364271925398	0	0
254.06483044644168	235.91873906092812	491.85159129925523	-0	-0	-0	0.5214981257104935	1.0796007021588545	2.173662485359954	4.371962914765454	0.11928237633243266	0.24693729640585707	0.4971822789298658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019119354155146463	0.16878993091536365	0	0	0	0.8597633574615525	0	0.050979287845972304	0	0	0	0.9981699730957614	0	1.0522915179057378e-4	0	0	0.9138713698299333	0.7612246155235572	0.9901703328610117	0.9997277512663795	0.12448383719560246	0.011229101965367482	0.022146851595826765	0.8400254836313978	0.6377683839459294	0.21069547239688216	0.09431350206493035	0.006272775838705585	0.021592054637627273	0.9846687557179802	1.2481771826080612	0.32228265498333336	-0.0877139308534346	-0.06564637802121152	-0.01699624827947793	-1.1630711603917727	-0.5608744199293458	-0.2662821525470872	-0.10203075689055983	-0.030421394206417533	-0.006162547045731703	-0.7943052084628702	-0.0691291326245411	-0.1353058566478309	4.371962914765454	600	1.7132091666666667	1.0158160196545754	180	180	0	0	50.03861973599548	20.24768568769139	41.45446003174615	134.39154418253383	345.0954024509881	712.7759885076127	383.19524279203563	1776.9903672884864	0	0	0	0	0	0	0	0	0.3579461461380343	0.1451175912421618	0.2911144285070525	0.1879496339517143	0.3880495635586654	0.2081477225580628	-0.013642585618973253	0.070364271925398	0	0
256.1325993670206	238.09926641733213	495.56711657374643	-0	-0	-0	0.5897291011308157	1.2549116942530776	2.2548385683814844	4.371962914765462	0.13488886173739456	0.28703621661905127	0.5157497015279333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019358196915458658	0.1716367213694472	0	0	0	0.8991330602038597	0	0.071484482570728	0	0	0	0.9992671336911721	0	1.795759183279686e-4	0	0	0.9590484622440018	0.8687657801850783	0.9961871413710472	0.9999382025242686	0.18036217142603764	0.042387664245651546	0.03739527580318222	1.3306271635677587	0.9749285726242095	0.35835151578879154	0.16441834560711124	0.035888591623029785	0.03606113440242157	1.567144105890987	1.6069704108373202	0.4589075770710836	-0.03075307197808469	-0.03017417793235816	-0.004206758403096145	-0.6717399646494847	-0.26805825947176865	-0.10233756930770055	-0.060180218527782436	-0.01138250518590811	0.0018163562303447067	-0.34759123160738536	0.12063457893311891	-0.04942571361114989	4.371962914765462	600	1.7132091666666667	1.0158160196545754	180	180	0	0	55.82438494918453	27.995693622685742	48.236810310888494	139.2940317262249	403.52230390168245	829.6676075963975	463.7730985468664	1828.2708139707065	0	0	0	0	0	0	0	0	0.39563838527380346	0.19680595047872432	0.339869479994979	0.21791728433425517	0.4492751637152953	0.24970809468235544	-0.0034395513532225175	0.0995704729856135	0	0
257.7786540752131	239.55668176531267	497.5282315450718	-0	-0	-0	0.6240948449246703	1.396480127258653	2.350910417838361	4.371962914765466	0.14274934556670388	0.3194171941720531	0.5377242359258383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019546242259538757	0.17351341231248452	0	0	0	0.914402038817234	0	0.08327165317492631	0	0	0	0.999636465204119	0	3.2823723101445506e-4	0	0	0.9789220286859224	0.9252255664095659	0.9980001273323867	0.9999740068516925	0.20838309104800123	0.06169808529011868	0.04456124085674924	1.6437961271836683	1.1582252010579892	0.43651921563606755	0.1950505216984979	0.05457995060515427	0.04405506877351083	1.850398513166839	1.7607749880560117	0.5333435758023931	-0.002035369314730362	-0.013597092090360086	0.0032170610492980867	-0.40934962952510845	-0.12188638286205	-0.01997278607806785	-0.039667714333805004	-8.425204453538226e-4	0.006468373861511889	-0.1322806589090626	0.2255814924844164	0.008629610572579605	4.371962914765466	600	1.7132091666666667	1.0158160196545754	180	180	0	0	58.83319171624689	31.839184082010483	51.47148535732566	142.03338970712173	434.72491522875634	899.0424643163876	517.4141294154078	1854.1773505059896	0	0	0	0	0	0	0	0	0.41332665279317804	0.22452009642692547	0.36313793689959173	0.23464593379544268	0.484734781981172	0.2783974331220503	0.0020371483272318084	0.11425678595995797	0	0
259.7292621756499	241.3103538404273	500.08165821430083	-0	-0	-0	0.6545346933138908	1.4986231095488913	2.491115503706652	4.37196291476547	0.1497118585117283	0.34278038006397016	0.5697933748004558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019766763849444015	0.17574502583400975	0	0	0	0.9271179923294787	0	0.09822597701443135	0	0	0	0.9998031949041353	0	6.463814831920073e-4	0	0	0.9898280530632784	0.9629194950992539	0.9991020039585864	0.9999897539557947	0.23687023912095131	0.08054248292740618	0.05114845356064633	1.9582448011246387	1.3483879186076941	0.5007940945520236	0.22553609535374633	0.07543246155236764	0.05113782385888595	2.128946196984436	1.9512080756096786	0.6092997695011366	0.029229696916882486	6.990215845951164e-4	0.01046322691653534	-0.15042703906002042	0.02610532650547448	0.05205793946609982	-0.018418146741712327	0.009783700378854454	0.011166645237179584	0.06093192245994472	0.3247694181294216	0.05551752146912614	4.37196291476547	600	1.7132091666666667	1.0158160196545754	180	180	0	0	61.747206074729974	35.98551108842884	54.75512285486706	144.70920610977632	465.3769046120526	963.1367571517169	585.2023262798087	1882.3324186185273	0	0	0	0	0	0	0	0	0.43212330481536154	0.253388460940077	0.3864888652229872	0.25011411230062697	0.5188794442146573	0.3149356207855447	0.007809405630964588	0.1285788983880072	0	0
264.4936044230718	245.44888987998993	507.6624154379365	-0	-0	-0	0.7308382380047505	1.5943330080093683	2.6673440941127255	4.3719629147654775	0.16716478438929241	0.3646721253340943	0.6101021774691379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020295314935670924	0.18090235821998568	0	0	0	0.9472017463516591	0	0.13512509355808197	0	0	0	0.9998849107923431	0	0.0016736327239418596	0	0	0.9987402980555707	0.9955102462347888	0.9998762773141284	0.9999987680503456	0.3045429796048662	0.11720757172092555	0.06277644293645744	2.7207774685589246	1.7080668827345087	0.6085324294784313	0.28608059922679036	0.10864393623379336	0.06445886570061157	2.6449328284688445	2.2578561976281857	0.739249031241734	0.0839291426620964	0.02904477527834648	0.02299732441627734	0.32472981348478624	0.31003947861024556	0.18924175360969026	0.018724133997394088	0.03218335941159818	0.02195195234118465	0.45615706655590926	0.5260379908365228	0.1806964245475386	4.3719629147654775	600	1.7132091666666667	1.0158160196545754	180	180	0	0	67.58367615326773	42.86548200272869	60.878662836907964	149.82517255355572	521.6068670648855	1051.8986243349125	689.0712886711442	1928.403251598552	0	0	0	0	0	0	0	0	0.46808174771919536	0.3057833322644358	0.43601580590905537	0.27753241852122285	0.5670666438210535	0.37134548468223283	0.021182553512960174	0.16445792020569533	0	0
264.4936044230718	245.44888987998993	507.6624154379365	-0	-0	-0	0.7308382380047505	1.5943330080093683	2.6673440941127255	4.3719629147654775	0.16716478438929241	0.3646721253340943	0.6101021774691379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020295314935670924	0.18090235821998568	0	0	0	0.9472017463516591	0	0.13512509355808197	0	0	0	0.9998849107923431	0	0.0016736327239418596	0	0	0.9987402980555707	0.9955102462347888	0.9998762773141284	0.9999987680503456	0.3045429796048662	0.11720757172092555	0.06277644293645744	2.7207774685589246	1.7080668827345087	0.6085324294784313	0.28608059922679036	0.10864393623379336	0.06445886570061157	2.6449328284688445	2.2578561976281857	0.739249031241734	0.0839291426620964	0.02904477527834648	0.02299732441627734	0.32472981348478624	0.31003947861024556	0.18924175360969026	0.018724133997394088	0.03218335941159818	0.02195195234118465	0.45615706655590926	0.5260379908365228	0.1806964245475386	4.3719629147654775	600	1.7132091666666667	1.0158160196545754	180	180	0	0	67.58367615326773	42.86548200272869	60.878662836907964	149.82517255355572	521.6068670648855	1051.8986243349125	689.0712886711442	1928.403251598552	0	0	0	0	0	0	0	0	0.46808174771919536	0.3057833322644358	0.43601580590905537	0.27753241852122285	0.5670666438210535	0.37134548468223283	0.021182553512960174	0.16445792020569533	0	0
149.1897438361471	287.36701461767814	438.49605206463127	-0	-0	-0	0.03428505555169533	0.168748459470473	0.6466579751246011	1.01563289651396	0.03375733069436276	0.16615103749561658	0.6367044404963407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02160563712127501	0.2266184924397922	0	0	0	0.4472502066054459	0	0.017000046883210065	0	0	0	0.9980633276870179	0	1.2475038174855716e-4	0	0	0.9394085491928643	0.769884633896865	0.9930589690486467	0.9995838144529773	0.4492723418677357	0.006682215575223553	0.15319374046513665	1.5822707161976695	1.002606221639402	0.3091965626390339	0.1774480500692039	0.049900617348854925	0.13093521609729297	1.5152540899010447	2.332345796071009	0.01798116432347003	-0.4488748979631578	-0.11586437167729148	-0.07692102110003855	-1.989988323170914	-0.38297917282865845	-0.17472116160605153	-0.22377568741521334	-0.044740368852204816	-0.02701993727798793	-0.9164676393314128	0.1568930916314179	-0.35814660590201314	1.01563289651396	600	1.6981119444444446	1.1316582848849042	97	180	0	0	8.61414928467533	7.566393363319722	41.584260679240884	73.57575366108843	53.107308584077515	240.87157752793473	111.70987387074685	585.2936535299334	0	0	0	0	0	0	0	0	0.11062484398658903	0.09809870556247001	0.5220632556871434	0.08902502278080546	0.3929008426536381	0.18398229851219836	-0.06436152688431307	0.10240877393561469	0	0
149.1897438361471	287.36701461767814	438.49605206463127	-0	-0	-0	0.03428505555169533	0.168748459470473	0.6466579751246011	1.01563289651396	0.03375733069436276	0.16615103749561658	0.6367044404963407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02160563712127501	0.2266184924397922	0	0	0	0.4472502066054459	0	0.017000046883210065	0	0	0	0.9980633276870179	0	1.2475038174855716e-4	0	0	0.9394085491928643	0.769884633896865	0.9930589690486467	0.9995838144529773	0.4492723418677357	0.006682215575223553	0.15319374046513665	1.5822707161976695	1.002606221639402	0.3091965626390339	0.1774480500692039	0.049900617348854925	0.13093521609729297	1.5152540899010447	2.332345796071009	0.01798116432347003	-0.4488748979631578	-0.11586437167729148	-0.07692102110003855	-1.989988323170914	-0.38297917282865845	-0.17472116160605153	-0.22377568741521334	-0.044740368852204816	-0.02701993727798793	-0.9164676393314128	0.1568930916314179	-0.35814660590201314	1.01563289651396	600	1.6981119444444446	1.1316582848849042	97	180	0	0	8.61414928467533	7.566393363319722	41.584260679240884	73.57575366108843	53.107308584077515	240.87157752793473	111.70987387074685	585.2936535299334	0	0	0	0	0	0	0	0	0.11062484398658903	0.09809870556247001	0.5220632556871434	0.08902502278080546	0.3929008426536381	0.18398229851219836	-0.06436152688431307	0.10240877393561469	0	0
151.97510654058516	289.9350037451934	442.7498232837419	-0	-0	-0	0.09149129402842697	0.19577092388900383	0.6709693102511213	1.0156328965139616	0.09008303526053552	0.19275756482579876	0.6606415689705832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022130874656199406	0.22912282649007773	0	0	0	0.9045627577675008	0	0.0271804386515373	0	0	0	0.9990668374255975	0	2.772449129913314e-4	0	0	0.9673612961722478	0.8774942570856816	0.9982551778323809	0.9999102614494549	0.5673177813085799	0.08048921017145574	0.17127443934327752	2.9741963037963535	1.616743020757595	0.4746586758996621	0.2572000685049554	0.1061382600278104	0.15099497068704767	2.609363463138142	2.944024580498386	0.16089338149426374	-0.3099497818119784	-0.014496213373563438	-0.05005500621943576	-1.262823185761235	0.0563879228336861	0.07759595589279367	-0.1304577938765396	0.004281549827484521	-0.010374372515127739	-0.12605120061643138	0.529726191251807	-0.25306598937026725	1.0156328965139616	600	1.6981119444444446	1.1316582848849042	97	180	0	0	12.796980889147306	12.42405414862196	45.98109818532546	77.16318515482834	120.69755472841852	272.2706554403412	150.19784983227376	599.287885281927	0	0	0	0	0	0	0	0	0.16344530933035878	0.15892307841707656	0.5796120934173985	0.20010163261988223	0.4486940523803138	0.2476102172487203	-0.012395801249561605	0.13900539887257743	0	0
