153.40872586875182	291.2798459840484	445.01934825633856	-0	-0	-0	0.11293444485555601	0.21751194967468662	0.6901350062900391	1.0156328965139625	0.11119612730464903	0.2141639468564577	0.6795122614271798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022396412315875074	0.23042347379117958	0	0	0	0.9596194173845831	0	0.03936118042640903	0	0	0	0.9994233591839061	0	5.351965745428147e-4	0	0	0.9853064611119164	0.9308685508614355	0.9991837142905913	0.9999635818028054	0.6240835980646032	0.11683717357534573	0.17880471278019738	3.8164118578869743	1.9034375768590606	0.541533412003804	0.29873505065979755	0.131293232678111	0.16313156663100348	2.9636302231891434	3.2332463489372083	0.26222842130904267	-0.2420881505597039	0.03771472371523421	-0.03397941236972213	-0.8146383380346212	0.3289262347684274	0.1880647513047946	-0.08070929075300382	0.031194891555875515	-7.160871300306848e-4	0.1832259284387252	0.7382622479220022	-0.19248226171121763	1.0156328965139625	600	0.4973186111111111	1.0291874552439506	97	180	0	0	14.610742464558466	15.810641736256837	48.308006870153974	79.09912578835456	145.74913153971886	295.0947721209948	172.41623768640272	607.7177617557807	0	0	0	0	0	0	0	0	0.184675856018869	0.20043954323213053	0.6123340276299829	0.2402349503154767	0.484360663519927	0.282608995572563	0.0033359478958526704	0.15616005871028094	0	0
155.59436983898743	293.09602785207323	448.13229944792715	-0	-0	-0	0.12311675839727328	0.2466536473659752	0.7045717124729854	1.0156328965139636	0.12122171191958891	0.24285708764710554	0.6937267539199881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022795289227103818	0.2321684070049696	0	0	0	0.9718049521223733	0	0.11854576382308828	0	0	0	0.999648973254454	0	8.244868684827008e-4	0	0	0.9936656286002234	0.9683993595322532	0.9996316489479291	0.9999874865580078	0.6844084877279157	0.1504106685597681	0.18689407392113278	4.34440748697572	2.207044481657282	0.6079239118432794	0.3510151600809901	0.16021235178299909	0.17299791790055513	3.353404168566554	3.5343226010644164	0.35369092345162745	-0.16421360732048218	0.0786410338768112	-0.0195533206423103	-0.3897227979806077	0.6296541093129175	0.2795385926602514	-0.01896678454501044	0.05306365670732993	0.00704442251081705	0.41452299446539675	0.9460393058942664	-0.13974001166415317	1.0156328965139636	600	0.4973186111111111	1.0291874552439506	97	180	0	0	16.54388368749001	19.270145668285053	50.83961061983701	80.99236445282736	159.17498777985136	325.81506589621745	186.6883409522405	614.702018274206	0	0	0	0	0	0	0	0	0.20838597619195168	0.24141478026150942	0.6440886859201127	0.26225832881671185	0.5373958374268817	0.3066674430552653	0.0329507149003663	0.1748797092832079	0	0
160.65042945002077	297.31381582075284	454.1553085403529	-0	-0	-0	0.13521915226566084	0.2978468242630374	0.7194776776075567	1.0156328965139654	0.13313782246497116	0.2932622853054099	0.7084032824035914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023692291363666598	0.23617100085815967	0	0	0	0.9815252126923171	0	0.4110000045523202	0	0	0	0.9998687794056259	0	0.0015426443657023975	0	0	0.9996465287763502	0.9980829917180165	0.9999686400313084	0.9999993085335601	0.8326475462092062	0.22234736234839206	0.20072472935741634	5.3878828985427445	2.74989408573758	0.7446881032014779	0.5161253582297536	0.21466910281588292	0.19231810558453885	3.961970516823273	4.161438643643443	0.5687045515007838	0.005450622278142897	0.16738630071939722	0.008851099006973739	0.5121728919993069	1.2856448151926487	0.429472216883023	0.14239640960528852	0.10183110855005832	0.026366630391594016	0.9684196789810892	1.3735722244504476	-0.03226788994518239	1.0156328965139654	600	0.4973186111111111	1.0291874552439506	97	180	0	0	19.864392674432473	25.684994931528145	54.657690635293946	84.73194909662425	180.2310903044983	387.17690610490234	208.9231460699446	627.0985238663474	0	0	0	0	0	0	0	0	0.24840851738935524	0.3110853849052117	0.6988885684019962	0.29319744594724323	0.6325185740914876	0.34463897198086807	0.09018713391866906	0.21188950927670186	0	0
160.65042945002077	297.31381582075284	454.1553085403529	-0	-0	-0	0.13521915226566084	0.2978468242630374	0.7194776776075567	1.0156328965139654	0.13313782246497116	0.2932622853054099	0.7084032824035914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023692291363666598	0.23617100085815967	0	0	0	0.9815252126923171	0	0.4110000045523202	0	0	0	0.9998687794056259	0	0.0015426443657023975	0	0	0.9996465287763502	0.9980829917180165	0.9999686400313084	0.9999993085335601	0.8326475462092062	0.22234736234839206	0.20072472935741634	5.3878828985427445	2.74989408573758	0.7446881032014779	0.5161253582297536	0.21466910281588292	0.19231810558453885	3.961970516823273	4.161438643643443	0.5687045515007838	0.005450622278142897	0.16738630071939722	0.008851099006973739	0.5121728919993069	1.2856448151926487	0.429472216883023	0.14239640960528852	0.10183110855005832	0.026366630391594016	0.9684196789810892	1.3735722244504476	-0.03226788994518239	1.0156328965139654	600	0.4973186111111111	1.0291874552439506	97	180	0	0	19.864392674432473	25.684994931528145	54.657690635293946	84.73194909662425	180.2310903044983	387.17690610490234	208.9231460699446	627.0985238663474	0	0	0	0	0	0	0	0	0.24840851738935524	0.3110853849052117	0.6988885684019962	0.29319744594724323	0.6325185740914876	0.34463897198086807	0.09018713391866906	0.21188950927670186	0	0
176.36202369565532	244.66132827468226	428.224635944321	-0	-0	-0	0.12456833900510808	0.9581788169094554	1.842373335112175	3.471795723672194	0.03588008884156044	0.27598939948458895	0.5306687033888767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02657171823112243	0.18161253468006439	0	0	0	0.5018106015011011	0	0.2170853977916301	0	0	0	0.9991454527575165	0	1.1232005089850608e-4	0	0	0.8240346421796403	0.7790061159036401	0.8723275273840742	0.9998858862839686	0.3526386392832125	0.3625790020777313	0.01723705003283721	2.384276988271615	1.8807957910768414	0.7816831881455488	0.00535328280854217	0.09032856591077555	0.015159832948652285	0.34645943567058674	2.8374188364520947	0.9216372474499228	-0.1375561605364829	-0.25869362809759155	-0.366323137770746	-1.062752198930306	-0.6657901955020941	-0.25290847598956934	-0.39365482652562417	-0.1769567530309468	-0.07672257666665462	-2.282768025850893	0.1903633721207194	-0.2777776159706053	3.471795723672194	600	0.7549241666666666	1.2100978805292293	96	179	0	0	26.42668295529848	81.94811863543111	1.151571198564838	205.036510846092	230.33823947415112	1359.2693234934018	923.8737576743756	3379.767872019998	0	0	0	0	0	0	0	0	0.11781388445624194	0.37193185866193873	0.005031511415306017	0.0673996083337469	0.391912582073332	0.26644370082346264	0.018155469713056625	0.06919134099416524	0	0
176.36202369565532	244.66132827468226	428.224635944321	-0	-0	-0	0.12456833900510808	0.9581788169094554	1.842373335112175	3.471795723672194	0.03588008884156044	0.27598939948458895	0.5306687033888767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02657171823112243	0.18161253468006439	0	0	0	0.5018106015011011	0	0.2170853977916301	0	0	0	0.9991454527575165	0	1.1232005089850608e-4	0	0	0.8240346421796403	0.7790061159036401	0.8723275273840742	0.9998858862839686	0.3526386392832125	0.3625790020777313	0.01723705003283721	2.384276988271615	1.8807957910768414	0.7816831881455488	0.00535328280854217	0.09032856591077555	0.015159832948652285	0.34645943567058674	2.8374188364520947	0.9216372474499228	-0.1375561605364829	-0.25869362809759155	-0.366323137770746	-1.062752198930306	-0.6657901955020941	-0.25290847598956934	-0.39365482652562417	-0.1769567530309468	-0.07672257666665462	-2.282768025850893	0.1903633721207194	-0.2777776159706053	3.471795723672194	600	0.7549241666666666	1.2100978805292293	96	179	0	0	26.42668295529848	81.94811863543111	1.151571198564838	205.036510846092	230.33823947415112	1359.2693234934018	923.8737576743756	3379.767872019998	0	0	0	0	0	0	0	0	0.11781388445624194	0.37193185866193873	0.005031511415306017	0.0673996083337469	0.391912582073332	0.26644370082346264	0.018155469713056625	0.06919134099416524	0	0
180.57313923176997	248.16276573790742	431.4632257633708	-0	-0	-0	0.17320616320910587	1.0822406752644202	2.007068009678653	3.4717957236721997	0.049889503010822754	0.3117236039797029	0.5781065965355038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027224048919259627	0.18587092599941343	0	0	0	0.5297346432650011	0	0.31883556531597523	0	0	0	0.9995454567395726	0	2.1355369435184157e-4	0	0	0.9023266005474444	0.884569543216883	0.9215268186575527	0.999960096416122	0.559610661468335	0.4370132852837588	0.05218258888176869	4.142704088824974	2.312245675121674	1.2501664740455438	0.06333548649460213	0.1262490006433214	0.046641840868901	1.4176321429823409	3.3064018278501925	1.187337723610743	0.057951302598517995	-0.18216479603949776	-0.07118687743766328	-0.06291874651102125	-0.28642535702453453	-0.01758995558520482	-0.24220170969855404	-0.13769876848509943	-7.870745807613266e-4	-1.3035011508290477	0.421544402205001	-0.15835706180148912	3.4717957236721997	600	0.7549241666666666	1.2100978805292293	96	179	0	0	39.81093003906984	103.37306923035416	19.075021859618495	219.3116202286174	312.36920315029454	1528.9818555529891	1220.1139047558563	3434.3604780703354	0	0	0	0	0	0	0	0	0.175174334475515	0.4591471596438498	0.08666638823069926	0.0902668639621379	0.4419848807588062	0.3529384642168748	0.08848133571221377	0.13106187217055976	0	0
183.37172795449106	250.82865715400362	434.00649120209795	-0	-0	-0	0.21141361161194624	1.1417592665110212	2.069976064639137	3.4717957236722032	0.06089459992430922	0.3288670640170485	0.5962263420411358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027649058073948712	0.18904883254135543	0	0	0	0.5880862284921111	0	0.38624753006283363	0	0	0	0.999668069647786	0	3.064258463101713e-4	0	0	0.9686548485617538	0.9325799473161069	0.9819967559732823	0.9999790395248024	0.660896810298583	0.475990836414094	0.07920765099834881	4.876025038605344	2.5344302548504425	1.4579718931870242	0.12973788323360336	0.14451133670864746	0.05999612637391727	2.0482226292191528	3.5156911007727327	1.3110414720181058	0.15693719519336535	-0.13693321430233985	-0.029046804219959865	0.5213143781392384	-0.10500269769436033	0.06881410491469264	-0.1579981374167947	-0.11715263181356517	0.012366328177561892	-0.788397611475451	0.5498945094117853	-0.08350548302816563	3.4717957236722032	600	0.7549241666666666	1.2100978805292293	96	179	0	0	51.437535654841454	114.18170839508127	52.95891018934475	226.5430670325465	391.7859792989268	1608.4988163598262	1415.1020034865728	3461.0164272947172	0	0	0	0	0	0	0	0	0.22192132675766085	0.5041038710766352	0.23439808500367543	0.1120873081841745	0.4662191934748802	0.4089946837444249	0.12323757168259866	0.16407171252413777	0	0
186.15696406965841	253.47533212431532	436.79128904538635	-0	-0	-0	0.3550471743455535	1.1934217969744034	2.1347189499153556	3.471795723672207	0.10226614772427083	0.34374770060264187	0.6148745835937067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02806565006274761	0.19215184773303626	0	0	0	0.6726563318912661	0	0.4295059379660595	0	0	0	0.99976980047774755	0	4.137485740312902e-4	0	0	0.9869830197185021	0.9681939411187861	0.9932745417396707	0.9999909985771476	0.7458788213104857	0.5131221990903012	0.09349607606153443	5.779713948231983	2.7519310746194945	1.5413843892155152	0.20207774000478268	0.16586577620968246	0.07305161171495878	2.7551819212827917	3.7011228460536967	1.4344630959110933	0.24949695716939524	-0.09651618561743447	-0.004903004414377854	1.1367756800333635	0.07994649988399316	0.1655172611577116	-0.08039579294284183	-0.09211176586386194	0.026939520102162273	-0.3740652944888665	0.6517607691879379	-0.006504303461574379	3.471795723672207	600	0.7549241666666666	1.2100978805292293	96	179	0	0	85.36394151725833	125.27660581130179	70.17689699453253	232.74488490412855	657.0656819434593	1677.7127163502707	1502.1103471857286	3484.0084185865403	0	0	0	0	0	0	0	0	0.38732470112861705	0.553646697842457	0.3057302352653729	0.19096335247051066	0.4844913005901353	0.4339795736958423	0.160031193422964	0.19932992764503699	0	0
191.74270847355	259.07297751941803	443.74381364895766	-0	-0	-0	0.615799695512397	1.276435054913442	2.244742023695005	3.471795723672214	0.17737209920319014	0.36765845588499185	0.6465651214411575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02888301547730244	0.19855496321258786	0	0	0	0.7795868260878892	0	0.47452615710761387	0	0	0	0.9998791745660531	0	7.932266836189318e-4	0	0	0.9990505805939491	0.9957642754146091	0.9994802230915716	0.9999990825813546	0.9455997623651993	0.5822209606123628	0.11278604136780661	7.4687032184626485	3.143765087848318	1.672950211939626	0.36359174811649253	0.20454820932709103	0.1008060109802951	3.9675220776203775	4.202517137491806	1.6555252341608675	0.45850354249917324	-0.025783062982112286	0.03272988980846018	2.10586774911447	0.5811501635768437	0.3145970920876458	0.07779575085643932	-0.051026197575751706	0.060252820516289544	0.5630495164085844	0.9389315304994411	0.16819082206198607	3.471795723672214	600	0.7549241666666666	1.2100978805292293	96	179	0	0	135.6927177188634	145.1634244962403	91.84533001037994	246.96849922498905	1116.0309049593307	1788.559680855648	1623.7557196969467	3528.925939577337	0	0	0	0	0	0	0	0	0.6067388382402326	0.6416359594279397	0.39391444071885257	0.3235470352819417	0.515837157666526	0.46908592104946667	0.2273655268066305	0.25651568832537663	0	0
191.74270847355	259.07297751941803	443.74381364895766	-0	-0	-0	0.615799695512397	1.276435054913442	2.244742023695005	3.471795723672214	0.17737209920319014	0.36765845588499185	0.6465651214411575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02888301547730244	0.19855496321258786	0	0	0	0.7795868260878892	0	0.47452615710761387	0	0	0	0.9998791745660531	0	7.932266836189318e-4	0	0	0.9990505805939491	0.9957642754146091	0.9994802230915716	0.9999990825813546	0.9455997623651993	0.5822209606123628	0.11278604136780661	7.4687032184626485	3.143765087848318	1.672950211939626	0.36359174811649253	0.20454820932709103	0.1008060109802951	3.9675220776203775	4.202517137491806	1.6555252341608675	0.45850354249917324	-0.025783062982112286	0.03272988980846018	2.10586774911447	0.5811501635768437	0.3145970920876458	0.07779575085643932	-0.051026197575751706	0.060252820516289544	0.5630495164085844	0.9389315304994411	0.16819082206198607	3.471795723672214	600	0.7549241666666666	1.2100978805292293	96	179	0	0	135.6927177188634	145.1634244962403	91.84533001037994	246.96849922498905	1116.0309049593307	1788.559680855648	1623.7557196969467	3528.925939577337	0	0	0	0	0	0	0	0	0.6067388382402326	0.6416359594279397	0.39391444071885257	0.3235470352819417	0.515837157666526	0.46908592104946667	0.2273655268066305	0.25651568832537663	0	0
