0	0.9853064611119162	0	0	0.6432122081262055	0	0	0.9308685508614355	0	0	0.6195474402611607	0	0	0	0.02	0	0.3120417990323016	0.058418586787672866	0.08940235639009869	0.14936752532989878	0.0656466163390555	0.08156578331550174	-0.12104407527985195	0.018857361857617105	-0.016989706184861064	-0.04035464537650191	0.015597445777937757	-3.580435650153424e-4	0	0	0.2	0	0.3180343214905812	0.15861979807158838	0.045127784333650334	0.24696918526576195	0.2694371957447674	0.021852368442420222	-0.06788652816955176	0.027410519564035618	0.015672062608732884	0.015268827369893767	0.061521853993500186	-0.016040188475934802	0	0	0	0	0	45
0	0.9936656286002233	0	0	0.7350321790489454	0	0	0.9683993595322532	0	0	0.7273299831290891	0	0	0	0.02	0	0.34220424386395787	0.07520533427988405	0.09344703696056639	0.17550758004049505	0.08010617589149954	0.08649895895027757	-0.08210680366024109	0.0393205169384056	-0.00977666032115515	-0.00948339227250522	0.026531828353664966	0.003522211255408525	0	0	0.2	0	0.3620339572479766	0.18392037347144016	0.05066032598693995	0.2794503473805462	0.2945268834220347	0.029474243620968954	-0.03247689983171731	0.05247117577607646	0.023294882721687615	0.034543582872116396	0.0788366088245222	-0.011645000972012765	0	0	0	0	0	45
0	0.9996465287763503	0	0	0.8430940258237722	0	0	0.9980829917180165	0	0	0.9409990129143047	0	0	0	0.02	0	0.4163237731046031	0.11117368117419603	0.10036236467870817	0.2580626791148768	0.10733455140794146	0.09615905279226943	0.0027253111390714486	0.08369315035969861	0.004425549503486869	0.07119820480264426	0.05091555427502916	0.013183315195797008	0	0	0.2	0	0.44899024154522876	0.22915784047813165	0.062057341933456495	0.3301642097352727	0.34678655363695365	0.04739204595839865	0.04268107433327558	0.10713706793272072	0.035789351406918586	0.08070163991509077	0.11446435203753731	-0.0026889908287651993	0	0	0	0	0	45
0	0.9996465287763503	0	0	0.8430940258237722	0	0	0.9980829917180165	0	0	0.9409990129143047	0	0	0	0.02	0	0.4163237731046031	0.11117368117419603	0.10036236467870817	0.2580626791148768	0.10733455140794146	0.09615905279226943	0.0027253111390714486	0.08369315035969861	0.004425549503486869	0.07119820480264426	0.05091555427502916	0.013183315195797008	0	0	0.2	0	0.44899024154522876	0.22915784047813165	0.062057341933456495	0.3301642097352727	0.34678655363695365	0.04739204595839865	0.04268107433327558	0.10713706793272072	0.035789351406918586	0.08070163991509077	0.11446435203753731	-0.0026889908287651993	0	0	0	0	0	45
0	0.8240346421796403	0	0	9.273400179115903e-4	0	0	0.7790061159036401	0	0	0.5341330178427974	0	0	0	0.02	0	0.17631931964160624	0.18128950103886565	0.008618525016418604	0.002676641404271085	0.045164282955387776	0.0075799164743261425	-0.06877808026824145	-0.12934681404879578	-0.183161568885373	-0.19682741326281208	-0.0884783765154734	-0.03836128833332731	0	0	0.2	0	0.19868974902263456	0.15673298258973678	0.06514026567879573	0.02887161963921556	0.23645156970434122	0.07680310395416022	-0.08856268324419216	-0.05548251629184118	-0.02107570633246411	-0.19023066882090772	0.015863614343393284	-0.023148134664217106	0	0	0	0	0	298
0	0.8240346421796403	0	0	9.273400179115903e-4	0	0	0.7790061159036401	0	0	0.5341330178427974	0	0	0	0.02	0	0.17631931964160624	0.18128950103886565	0.008618525016418604	0.002676641404271085	0.045164282955387776	0.0075799164743261425	-0.06877808026824145	-0.12934681404879578	-0.183161568885373	-0.19682741326281208	-0.0884783765154734	-0.03836128833332731	0	0	0.2	0	0.19868974902263456	0.15673298258973678	0.06514026567879573	0.02887161963921556	0.23645156970434122	0.07680310395416022	-0.08856268324419216	-0.05548251629184118	-0.02107570633246411	-0.19023066882090772	0.015863614343393284	-0.023148134664217106	0	0	0	0	0	298
0	0.9023266005474444	0	0	0.01567244730965639	0	0	0.884569543216883	0	0	0.6712123916311233	0	0	0	0.02	0	0.2798053307341675	0.2185066426418794	0.026091294440884344	0.03166774324730107	0.0631245003216607	0.0233209204344505	0.028975651299258998	-0.09108239801974888	-0.03559343871883164	-0.12110085484927702	-0.06884938424254972	-3.935372903806633e-4	0	0	0.2	0	0.34522534073541444	0.19268713959347283	0.10418053950379533	0.11813601191519507	0.2755334856541827	0.09894481030089525	-0.0052432288759184376	-0.023868779752044544	-0.0014658296321004016	-0.10862509590242064	0.03512870018375008	-0.01319642181679076	0	0	0	0	0	298
0	0.9686548485617538	0	0	0.04953807051589859	0	0	0.9325799473161069	0	0	0.7394765182905974	0	0	0	0.02	0	0.3304484051492915	0.237995418207047	0.039603825499174405	0.06486894161680168	0.07225566835432373	0.029998063186958634	0.07846859759668268	-0.06846660715116992	-0.014523402109979933	-0.07899906870839735	-0.05857631590678258	0.006183164088780946	0	0	0.2	0	0.40633541988377864	0.21120252123753686	0.12149765776558535	0.17068521910159606	0.2929742583977277	0.10925345600150882	0.043442864844936535	-0.00875022480786336	0.0057345087428910535	-0.06569980095628758	0.04582454245098211	-0.006958790252347136	0	0	0	0	0	298
0	0.9869830197185021	0	0	0.10828093852439785	0	0	0.9681939411187861	0	0	0.8189479006494591	0	0	0	0.02	0	0.37293941065524283	0.2565610995451506	0.046748038030767214	0.10103887000239134	0.08293288810484123	0.03652580585747939	0.12474847858469762	-0.048258092808717235	-0.002451502207188927	-0.04019789647142091	-0.04605588293193097	0.013469760051081137	0	0	0.2	0	0.481642829019332	0.22932758955162455	0.12844869910129295	0.22959849344023267	0.308426903837808	0.11953859132592445	0.09473130666944696	0.006662208323666097	0.013793105096475966	-0.031172107874072208	0.05431339743232816	-5.420252884645316e-4	0	0	0	0	0	298
0	0.9990505805939491	0	0	0.2093813082525793	0	0	0.9957642754146092	0	0	0.9589221097601565	0	0	0	0.02	0	0.47279988118259964	0.2911104803061814	0.056393020683903304	0.18179587405824627	0.10227410466354551	0.05040300549014755	0.22925177124958662	-0.012891531491056143	0.01636494490423009	0.03889787542821966	-0.025513098787875853	0.030126410258144772	0	0	0.2	0	0.6223919348718873	0.2619804239873598	0.13941251766163548	0.3306268398016981	0.3502097614576505	0.13796043618007228	0.1754889790928725	0.04842918029807031	0.026216424340637146	0.0469207930340487	0.07824429420828675	0.01401590183849884	0	0	0	0	0	298
0	0.9990505805939491	0	0	0.2093813082525793	0	0	0.9957642754146092	0	0	0.9589221097601565	0	0	0	0.02	0	0.47279988118259964	0.2911104803061814	0.056393020683903304	0.18179587405824627	0.10227410466354551	0.05040300549014755	0.22925177124958662	-0.012891531491056143	0.01636494490423009	0.03889787542821966	-0.025513098787875853	0.030126410258144772	0	0	0.2	0	0.6223919348718873	0.2619804239873598	0.13941251766163548	0.3306268398016981	0.3502097614576505	0.13796043618007228	0.1754889790928725	0.04842918029807031	0.026216424340637146	0.0469207930340487	0.07824429420828675	0.01401590183849884	0	0	0	0	0	298
0	0.8399310323404515	0	0	0.49588206949444297	0	0	0.6828933275681417	0	0	0.25980279222860403	0	0	0	0.02	0	0.09949177871978032	0.0858385213659389	0.04604951060526645	0.124164761629041	0.03846644970598434	0.04122591995132819	-0.10373235698497003	-0.0676063698227034	-0.01795617669956541	-0.03965860709428706	-0.025708938398916577	0.0018084776709981543	0	0	0.2	0	0.12372588206262192	0.21153987022178825	0.080411994293605	0.12274101620639116	0.28945397901611314	0.1087198132579087	-0.11928275929764492	-0.0878912368570011	-0.028362208190515763	-0.06263830271429607	-0.038462451876576764	-0.007719846785907757	0	0	0	0	0	432
0	0.8399310323404515	0	0	0.49588206949444297	0	0	0.6828933275681417	0	0	0.25980279222860403	0	0	0	0.02	0	0.09949177871978032	0.0858385213659389	0.04604951060526645	0.124164761629041	0.03846644970598434	0.04122591995132819	-0.10373235698497003	-0.0676063698227034	-0.01795617669956541	-0.03965860709428706	-0.025708938398916577	0.0018084776709981543	0	0	0.2	0	0.12372588206262192	0.21153987022178825	0.080411994293605	0.12274101620639116	0.28945397901611314	0.1087198132579087	-0.11928275929764492	-0.0878912368570011	-0.028362208190515763	-0.06263830271429607	-0.038462451876576764	-0.007719846785907757	0	0	0	0	0	432
0	0.9417550110357162	0	0	0.5855104879678068	0	0	0.7873880434273522	0	0	0.45923559537765624	0	0	0	0.02	0	0.14840011313490087	0.11257608223635934	0.05776848318887137	0.16681254558526803	0.056201350451522886	0.05290666101161823	-0.07210006688737691	-0.048196040299443965	-0.011413342177164165	-0.014873572105396415	-0.013361420145429015	0.00664032508872453	0	0	0.2	0	0.1773626554083665	0.2480477027711515	0.0976911879263142	0.1848415948715298	0.323551104431103	0.13772959345335498	-0.06613741124154732	-0.060230550346457856	-0.012826599736710853	-0.03305420839687284	-0.017095329443712837	0.0018756587618001253	0	0	0	0	0	432
0	0.9647986767968895	0	0	0.6483684927166512	0	0	0.863474941106259	0	0	0.6671285635711623	0	0	0	0.02	0	0.1705815899400822	0.12504227873844437	0.062260220294962976	0.1906197844776762	0.06629374498333207	0.05738492536134926	-0.05155990475247074	-0.039052401505040524	-0.007429873981179891	-7.198128283935068e-4	-0.0069717924737832115	0.009485703763904785	0	0	0.2	0	0.20987093213515245	0.26455529519744275	0.10406816478101993	0.21777089381587084	0.34222026178125897	0.1488841871138366	-0.03777316523628971	-0.0433509799008539	-0.0027843361221596696	-0.01338409061764112	-0.005755039572134524	0.007934927176796336	0	0	0	0	0	432
0	0.9820053321456901	0	0	0.7059129955756114	0	0	0.9283621476409114	0	0	0.7671096837643345	0	0	0	0.02	0	0.19077346038006188	0.1368271009795105	0.06621963607243914	0.21702064048753825	0.07648737877352257	0.06150069476578346	-0.03193733278317046	-0.03052886212865169	-0.0031792276156805133	0.013852209193114862	6.998146119102655e-5	0.012279983677055795	0	0	0.2	0	0.24120845541789473	0.2821154615638984	0.10993953077158655	0.24869476559744494	0.36222977487989827	0.15835030648667217	-0.0088620394092645	-0.0285037245809458	0.0068966952995366815	0.008324197378924758	0.0062460006002418855	0.014035456635587307	0	0	0	0	0	432
0	0.9978220065469453	0	0	0.7909543868964861	0	0	0.9920299341209599	0	0	0.9185780951365752	0	0	0	0.02	0	0.22683277314477385	0.15690225550438952	0.07438821574102596	0.2743614548962102	0.09744900919689414	0.06908181680408139	0.004779856901861648	-0.011081946396333855	0.005303080874258438	0.04049474724443483	0.013484302681949955	0.017447998380816888	0	0	0.2	0	0.29441830496650395	0.31438287323840725	0.12125331281364674	0.3088923848462653	0.400211419958602	0.1754861400178806	0.03983130723072226	5.463829924898475e-4	0.026260744593366345	0.044720915024634676	0.02676825236193998	0.02635482606998442	0	0	0	0	0	432
0	0.9978220065469453	0	0	0.7909543868964861	0	0	0.9920299341209599	0	0	0.9185780951365752	0	0	0	0.02	0	0.22683277314477385	0.15690225550438952	0.07438821574102596	0.2743614548962102	0.09744900919689414	0.06908181680408139	0.004779856901861648	-0.011081946396333855	0.005303080874258438	0.04049474724443483	0.013484302681949955	0.017447998380816888	0	0	0.2	0	0.29441830496650395	0.31438287323840725	0.12125331281364674	0.3088923848462653	0.400211419958602	0.1754861400178806	0.03983130723072226	5.463829924898475e-4	0.026260744593366345	0.044720915024634676	0.02676825236193998	0.02635482606998442	0	0	0	0	0	432
0	0.9500545367670441	0	0	0.019477676223306296	0	0	0.7941481611252156	0	0	0.5884069784742771	0	0	0	0.02	0	0.004729916668129389	0.04839641160196548	0.045636622371312996	0.004934345265822125	0.013972984037100393	0.025764706702557285	0.022858236517966535	-0.013267376333396409	-0.01986066367506046	-0.03231209189637286	-0.010467165070750012	-7.767293173181033e-4	0	0	0.2	0	0.0019939118897062485	0.18505490426079732	0.037528269416459474	0.0021517322020239574	0.18016928125777124	4.511559721771419e-4	-0.060591660943740834	0.006199053968239221	-0.27231763572425116	-0.1775472957367941	0.0032923389369407365	-0.04555754138180625	0	0	0	0	0	103
0	0.9500545367670441	0	0	0.019477676223306296	0	0	0.7941481611252156	0	0	0.5884069784742771	0	0	0	0.02	0	0.004729916668129389	0.04839641160196548	0.045636622371312996	0.004934345265822125	0.013972984037100393	0.025764706702557285	0.022858236517966535	-0.013267376333396409	-0.01986066367506046	-0.03231209189637286	-0.010467165070750012	-7.767293173181033e-4	0	0	0.2	0	0.0019939118897062485	0.18505490426079732	0.037528269416459474	0.0021517322020239574	0.18016928125777124	4.511559721771419e-4	-0.060591660943740834	0.006199053968239221	-0.27231763572425116	-0.1775472957367941	0.0032923389369407365	-0.04555754138180625	0	0	0	0	0	103
0	0.9751612806698353	0	0	0.0696486138038597	0	0	0.9063723908624396	0	0	0.6250405841632616	0	0	0	0.02	0	0.04049816012085983	0.057564400984618735	0.054683541425580434	0.02820655255526827	0.020829445133933977	0.03372022103541	0.0764557265870851	-0.007023474287963127	-0.012860998181169425	-0.004909836094123932	-0.006248185307952625	0.004921460418244039	0	0	0.2	0	0.02586858739174705	0.20292475341075347	0.05463045989821452	0.01908902206607868	0.20444557025261156	0.0060232606582592	0.07034496016038666	0.03236230236285115	-0.17576081541886063	-0.11793529756535887	0.01630030715394437	0.002606234462868229	0	0	0	0	0	103
0	0.9845376441440236	0	0	0.09839042492259115	0	0	0.9468582503340557	0	0	0.6410975188805419	0	0	0	0.02	0	0.07201450949435023	0.06269214155731806	0.05903065298483756	0.049585633698550124	0.023902162580130504	0.03791421214262236	0.11083969331467658	-0.0032009674796976695	-0.008674548579314711	0.011323617381385431	-0.0035921037082814467	0.0075943184408626685	0	0	0.2	0	0.06169701305261849	0.21240270927382832	0.06430116094852706	0.04136575905448381	0.2161014456203999	0.01288413792473031	0.12219270665538773	0.04303358724596085	-0.13185184545302764	-0.09056245137120933	0.022733886158632255	0.02627288531796701	0	0	0	0	0	103
0	0.9926974699553668	0	0	0.13660912320302643	0	0	0.9764181339801242	0	0	0.6612774735651206	0	0	0	0.02	0	0.11096223054883328	0.06734423544401696	0.06339428662431007	0.08417006785700606	0.02722726858523411	0.042588687135687614	0.13628361391931554	9.321675370181359e-4	-0.004220050123563357	0.027052698323082547	-0.0010098293885886789	0.010712839860611167	0	0	0.2	0	0.13206138290763872	0.22217915236494035	0.07299096376772737	0.07702396102227915	0.22793292928958245	0.02270704782054983	0.15866161590848638	0.054552888090722784	-0.09664132615032067	-0.059269032146280376	0.028969995432800932	0.05408597681914107	0	0	0	0	0	103
0	0.9994257618292076	0	0	0.26784472513257285	0	0	0.9977145822509705	0	0	0.702240244153622	0	0	0	0.02	0	0.19481471020600843	0.07527054462387968	0.07181507059556883	0.13790149658786183	0.03390516048564395	0.05160324264354442	0.1833040320188049	0.007510965350336025	0.003787507262107092	0.056728836133043394	0.003955451292783215	0.015774895773461587	0	0	0.2	0	0.5220280945718497	0.2413014927137904	0.09113273936670586	0.172503384749538	0.2567412461270592	0.04686903636974965	0.21220180321639665	0.07767086317078466	-0.052349919849748766	0.00799855029005342	0.04274335950954229	0.10381453663823893	0	0	0	0	0	103
0	0.9994257618292076	0	0	0.26784472513257285	0	0	0.9977145822509705	0	0	0.702240244153622	0	0	0	0.02	0	0.19481471020600843	0.07527054462387968	0.07181507059556883	0.13790149658786183	0.03390516048564395	0.05160324264354442	0.1833040320188049	0.007510965350336025	0.003787507262107092	0.056728836133043394	0.003955451292783215	0.015774895773461587	0	0	0.2	0	0.5220280945718497	0.2413014927137904	0.09113273936670586	0.172503384749538	0.2567412461270592	0.04686903636974965	0.21220180321639665	0.07767086317078466	-0.052349919849748766	0.00799855029005342	0.04274335950954229	0.10381453663823893	0	0	0	0	0	103
0	0.9425649465056544	0	0	0.2909948051705908	0	0	0.7650118894322565	0	0	0.6564262651518706	0	0	0	0.02	0	0.06410879408778676	0.039441029356164746	0.013534833697020012	0.048499781663672546	0.016324365916659055	3.1474416731335495e-4	-0.06678065937975887	-0.007435497539181973	-0.023842364759480622	-0.020380659757561204	-0.005341258153871547	-0.009522347747100451	0	0	0.2	0	0.21622536205446036	0.08924660737101457	0.16079074420826675	0.011498094849587298	0.23146970752522988	0.012284291096733615	-0.14951986023206887	0.030533310399995267	-0.04419627934761863	-0.1423474183496288	0.05820339557546343	-0.07457315122990764	0	0	0	0	0	121
0	0.9425649465056544	0	0	0.2909948051705908	0	0	0.7650118894322565	0	0	0.6564262651518706	0	0	0	0.02	0	0.06410879408778676	0.039441029356164746	0.013534833697020012	0.048499781663672546	0.016324365916659055	3.1474416731335495e-4	-0.06678065937975887	-0.007435497539181973	-0.023842364759480622	-0.020380659757561204	-0.005341258153871547	-0.009522347747100451	0	0	0.2	0	0.21622536205446036	0.08924660737101457	0.16079074420826675	0.011498094849587298	0.23146970752522988	0.012284291096733615	-0.14951986023206887	0.030533310399995267	-0.04419627934761863	-0.1423474183496288	0.05820339557546343	-0.07457315122990764	0	0	0	0	0	121
0	0.974745685803937	0	0	0.34896264835122287	0	0	0.8781045697171327	0	0	0.714189587830143	0	0	0	0.02	0	0.11348377738442403	0.04949028651976456	0.021801889113594597	0.08482615457627005	0.022967384060967294	0.002955679923545479	-0.033524926184075876	-0.001474869447312177	-0.011696585933156867	-0.0032202995107116217	6.379490188629933e-4	-0.005004492140294692	0	0	0.2	0	0.3121879675677727	0.11151467459943462	0.17673101677354144	0.051626606919234236	0.2459145737218111	0.027886482200047913	-0.0910482669449702	0.04629245957224143	-0.030154521300545467	-0.10521705720677194	0.06892177477278139	-0.06448900096985655	0	0	0	0	0	121
0	0.9863444976751256	0	0	0.3755575593541529	0	0	0.9336919863053512	0	0	0.7437080462715286	0	0	0	0.02	0	0.13655173252763037	0.054174463468488365	0.026136958675384847	0.10005319077488228	0.02651281004617345	0.006177353314400502	-0.017401163519643603	0.002486003947989479	-0.007559404354774757	0.006552326276564435	0.0036669315413150327	-0.0025052679334304218	0	0	0.2	0	0.37170994253862816	0.12403184605022383	0.18485401158294046	0.07759947491092761	0.2549952160633127	0.03671940421165598	-0.05527528311255314	0.05517733475075981	-0.023083297861475227	-0.084701257272221	0.07526170256668874	-0.05841016173398572	0	0	0	0	0	121
0	0.9936611939508622	0	0	0.3967320698426768	0	0	0.9722181566182531	0	0	0.7698321128941112	0	0	0	0.02	0	0.1582963126356644	0.0590677070880567	0.03088939059436477	0.11453391855099426	0.02987063487030872	0.01000058525114128	-4.2697211883158115e-4	0.0058602535331194194	-0.003613777490434622	0.016258020254797723	0.0063559054248991664	1.1684430917530131e-4	0	0	0.2	0	0.4301763252890872	0.13379409592774888	0.19188207621754233	0.10711860491823946	0.26372711127932585	0.046716378327900376	-0.016912374049916856	0.06313352107578474	-0.014960133105324402	-0.06479270447535024	0.08137381919523706	-0.05201738049334825	0	0	0	0	0	121
0	0.9994595664942351	0	0	0.43635113161362443	0	0	0.9986401924912877	0	0	0.8315336857465739	0	0	0	0.02	0	0.20653284597942645	0.06742915887099557	0.03981039686116073	0.14375851585787378	0.03614990695267568	0.019929495176902103	0.03268062728501559	0.012613874826465338	0.0031912532194343034	0.03300485103054796	0.011766798702032935	0.013355775539426918	0	0	0.2	0	0.5182326801680337	0.153239351371362	0.20705147742186156	0.15810903943062574	0.27658102996159667	0.06127679931987224	0.05002885561585378	0.07832708345904778	-0.0015292736540676026	-0.021724332614177784	0.09186285250079966	-0.04149978815924027	0	0	0	0	0	121
0	0.9994595664942351	0	0	0.43635113161362443	0	0	0.9986401924912877	0	0	0.8315336857465739	0	0	0	0.02	0	0.20653284597942645	0.06742915887099557	0.03981039686116073	0.14375851585787378	0.03614990695267568	0.019929495176902103	0.03268062728501559	0.012613874826465338	0.0031912532194343034	0.03300485103054796	0.011766798702032935	0.013355775539426918	0	0	0.2	0	0.5182326801680337	0.153239351371362	0.20705147742186156	0.15810903943062574	0.27658102996159667	0.06127679931987224	0.05002885561585378	0.07832708345904778	-0.0015292736540676026	-0.021724332614177784	0.09186285250079966	-0.04149978815924027	0	0	0	0	0	121
0	0.9623172529377606	0	0	0.07034635383978406	0	0	0.7301465761391731	0	0	0.6285093105990451	0	0	0	0.02	0	0.1513242957828535	0.05561314269142404	0.028866233398883827	0.10082158103454945	5.296421115339456e-4	0.03172505846427975	-0.17362440023357606	-0.041936808082636834	-0.010957759599001204	-0.062262253718877614	-0.0367677686008364	-0.002030648559906223	0	0	0.2	0	0.05361477285465476	0.1725574089225031	0.06508726026974114	0.23931572724215744	0.1580774873507615	0.0674343170652559	-0.19777442062629094	-0.08770305168565688	-0.0044737741253475845	-0.003221065167755481	-0.02702863513710943	-0.014923277289521452	0	0	0	0	0	802
0	0.9623172529377606	0	0	0.07034635383978406	0	0	0.7301465761391731	0	0	0.6285093105990451	0	0	0	0.02	0	0.1513242957828535	0.05561314269142404	0.028866233398883827	0.10082158103454945	5.296421115339456e-4	0.03172505846427975	-0.17362440023357606	-0.041936808082636834	-0.010957759599001204	-0.062262253718877614	-0.0367677686008364	-0.002030648559906223	0	0	0.2	0	0.05361477285465476	0.1725574089225031	0.06508726026974114	0.23931572724215744	0.1580774873507615	0.0674343170652559	-0.19777442062629094	-0.08770305168565688	-0.0044737741253475845	-0.003221065167755481	-0.02702863513710943	-0.014923277289521452	0	0	0	0	0	802
0	0.9831298569425433	0	0	0.13352081457103068	0	0	0.8386995336774471	0	0	0.8065513780265698	0	0	0	0.02	0	0.23987340259330228	0.08412375329162064	0.03696504746971044	0.18978679205976148	0.01216859983657248	0.03857137654529219	-0.11209163785923887	-0.02067555587854425	-0.005120474146504017	-0.027257313234274494	-0.021534855723740032	0.001719845280190313	0	0	0.2	0	0.13512798747233837	0.22322580822566634	0.07666130228562687	0.30788298796422425	0.19607298287780006	0.08111979871647348	-0.12743007394527223	-0.051130980280970184	0.0051655616526486425	0.04413079807356035	-0.0055820514593932224	-0.007936693234680714	0	0	0	0	0	802
